concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37108864	4299338	Using subst	20170731	20991231	
37108865	4193195	Has method	20170731	20991231	
37108865	4299338	Using subst	20170731	20991231	
37108865	37108863	Is a	20170731	20991231	
37108865	37110111	Has dir proc site	20170731	20991231	
37108866	4068737	Has dir proc site	20170731	20991231	
37108866	4081836	Has method	20170731	20991231	
37108866	37108806	Subsumes	20170731	20991231	
37108866	37109177	Subsumes	20170731	20991231	
37108866	37117060	Is a	20170731	20991231	
37108866	37117061	Is a	20170731	20991231	
37108867	4259510	Has temporal context	20170731	20991231	
37108867	4300365	Has proc context	20170731	20991231	
37108867	37111570	Has asso proc	20170731	20991231	
37108869	4253628	Has finding context	20170731	20991231	
37108869	36717498	Has asso finding	20170731	20991231	
37108869	46274040	Is a	20170731	20991231	
37108870	4132506	Has temporal context	20170731	20991231	
37108870	4198772	Is a	20170731	20991231	
37108870	4253628	Has finding context	20170731	20991231	
37108870	40485062	Has relat context	20170731	20991231	
37108871	761303	Subsumes	20190131	20991231	
37108871	37108873	Subsumes	20170731	20991231	
37108871	37109545	Has finding site	20170731	20991231	
37108874	134460	Is a	20180131	20991231	
37108874	764155	Is a	20180131	20991231	
37108874	45766452	Has asso morph	20170731	20991231	
37108877	4263843	Has asso morph	20180731	20991231	
37108877	36687062	Is a	20190131	20991231	
37108877	37108620	Is a	20170731	20991231	
37108877	37108621	Is a	20170731	20991231	
37108877	37108960	Subsumes	20170731	20991231	
37108880	4185647	Has interprets	20200309	20991231	
37108880	4240768	Has finding site	20200309	20991231	
37108880	4241290	Has finding site	20200309	20991231	
37108882	4135493	Has interpretation	20200309	20991231	
37108882	37108752	Is a	20200309	20991231	
37108882	37109000	Subsumes	20170731	20991231	
37108882	42535137	Subsumes	20180131	20991231	
37108882	42535139	Subsumes	20180131	20991231	
37108883	4030637	Has asso morph	20200309	20991231	
37108883	4116323	Is a	20170731	20991231	
37108883	36717036	Is a	20170731	20991231	
37108883	37109558	Has finding site	20170731	20991231	
37108886	761203	Is a	20180131	20991231	
37108886	37109554	Has finding site	20170731	20991231	
37108893	4253628	Has finding context	20170731	20991231	
37108894	764525	Is a	20180131	20991231	
37108894	36713354	Is a	20170731	20991231	
37108894	36713355	Is a	20170731	20991231	
37108897	4116830	Has occurrence	20170731	20991231	
37108897	4154268	Has asso morph	20170731	20991231	
37108897	37108895	Is a	20170731	20991231	
37108897	37108896	Is a	20170731	20991231	
37108901	760863	Is a	20180131	20991231	
37108901	761330	Is a	20180131	20991231	
37108901	761334	Subsumes	20180131	20991231	
37108901	761604	Is a	20180131	20991231	
37108901	4045246	Has finding site	20170731	20991231	
37108901	4053015	Has asso morph	20170731	20991231	
37108901	4283384	Has finding site	20170731	20991231	
37108901	37209315	Subsumes	20190731	20991231	
37108901	40480911	Has pathology	20170731	20991231	
37108902	4030637	Has asso morph	20200309	20991231	
37108902	37110828	Has finding site	20170731	20991231	
37108903	4030637	Has asso morph	20200309	20991231	
37108903	37117828	Has finding site	20170731	20991231	
37108906	373206	Is a	20170731	20991231	
37108906	4285457	Has asso morph	20170731	20991231	
37108906	36686937	Is a	20190131	20991231	
37108906	37108904	Subsumes	20170731	20991231	
37108909	4203789	Has asso morph	20170731	20991231	
37108909	37108910	Is a	20170731	20991231	
37108909	37118961	Has finding site	20170731	20991231	
37108911	4203789	Has asso morph	20170731	20991231	
37108911	37118961	Has finding site	20170731	20991231	
37108912	4203789	Has asso morph	20170731	20991231	
37108912	37109781	Has finding site	20170731	20991231	
37108913	4203789	Has asso morph	20170731	20991231	
37108915	37117278	Has finding site	20170731	20991231	
37108916	761506	Is a	20180131	20991231	
37108916	4154268	Has asso morph	20170731	20991231	
37108916	36714416	Has finding site	20170731	20991231	
37108916	40482874	Is a	20170731	20991231	
37108918	4030637	Has asso morph	20200309	20991231	
37108918	4083698	Is a	20170731	20991231	
37108918	37109518	Has finding site	20170731	20991231	
37108921	74458	Is a	20170731	20991231	
37108921	764156	Is a	20180131	20991231	
37108921	37309728	Subsumes	20200309	20991231	
37108922	74458	Is a	20170731	20991231	
37108922	764155	Is a	20180131	20991231	
37108922	4285878	Has finding site	20170731	20991231	
37108922	37309728	Subsumes	20200309	20991231	
37108924	764156	Is a	20180131	20991231	
37108924	4201233	Has finding site	20170731	20991231	
37108924	4320144	Has finding site	20170731	20991231	
37108924	4338971	Has finding site	20170731	20991231	
37108924	4347178	Is a	20170731	20991231	
37108934	441846	Is a	20170731	20991231	
37108934	37108933	Subsumes	20170731	20991231	
37108934	37309694	Is a	20200309	20991231	
37108936	435810	Is a	20170731	20991231	
37108936	37108933	Subsumes	20170731	20991231	
37108936	37118981	Has finding site	20170731	20991231	
37108936	37309694	Is a	20200309	20991231	
37108937	36712968	Subsumes	20170731	20991231	
37108938	761636	Subsumes	20190131	20991231	
37108938	762259	Is a	20180131	20991231	
37108939	4053015	Has asso morph	20170731	20991231	
37108939	4112495	Has causative agent	20180731	20991231	
37108939	45757777	Is a	20170731	20991231	
37108940	4115170	Is a	20190131	20991231	
37108940	4236661	Has clinical course	20170731	20991231	
37108940	42535431	Subsumes	20200309	20991231	
37108941	4215746	Has finding site	20170731	20991231	
37108941	4236661	Has clinical course	20170731	20991231	
37108941	42535430	Subsumes	20200309	20991231	
37108941	42535470	Subsumes	20200309	20991231	
37108942	4146067	Has interpretation	20180131	20991231	
37108942	36717603	Has finding site	20170731	20991231	
37108942	37108943	Is a	20170731	20991231	
37108944	4146067	Has interpretation	20180131	20991231	
37108944	4184117	Is a	20170731	20991231	
37108944	4208994	Is a	20180131	20991231	
37108949	37117143	Subsumes	20170731	20991231	
37108950	4081836	Has method	20170731	20991231	
37108950	4274728	Has dir proc site	20170731	20991231	
37108950	42535323	Is a	20180131	20991231	
37108951	37117143	Subsumes	20170731	20991231	
37108953	4116830	Has occurrence	20170731	20991231	
37108953	37109974	Has finding site	20170731	20991231	
37108953	37109975	Has finding site	20170731	20991231	
37108955	4199417	Is a	20170731	20991231	
37108955	35607586	Subsumes	20180731	20991231	
37108955	36686488	Subsumes	20190131	20991231	
37108955	36687120	Subsumes	20190131	20991231	
37108955	37117076	Subsumes	20170731	20991231	
37108955	37207870	Subsumes	20190731	20991231	
37108955	37208230	Subsumes	20190731	20991231	
37108955	37208309	Subsumes	20190731	20991231	
37108955	37209382	Subsumes	20190731	20991231	
37108955	37310602	Subsumes	20200309	20991231	
37108956	4256634	Has asso proc	20170731	20991231	
37108956	4259510	Has temporal context	20170731	20991231	
37108956	4300365	Has proc context	20170731	20991231	
37108956	36714515	Concept poss_eq from	20180731	20991231	
37108956	36714515	Mapped from	20180731	20991231	
37108956	37398741	Concept same_as from	20190131	20991231	
37108956	37398741	Mapped from	20180731	20991231	
37108959	761528	Is a	20180131	20991231	
37108959	4308632	Is a	20170731	20991231	
37108959	36717015	Subsumes	20180731	20991231	
37108959	37207850	Subsumes	20190731	20991231	
37108961	4263843	Has asso morph	20180731	20991231	
37108961	36687032	Subsumes	20200309	20991231	
37108961	36687062	Is a	20190131	20991231	
37108961	37108962	Is a	20170731	20991231	
37108961	37108963	Is a	20170731	20991231	
37108965	762280	Is a	20180131	20991231	
37108965	36716637	Has finding site	20170731	20991231	
37108966	74635	Is a	20170731	20991231	
37108966	75344	Has due to	20170731	20991231	
37108966	4232592	Has finding site	20170731	20991231	
37108966	37312616	Is a	20200309	20991231	
37108968	761606	Is a	20180131	20991231	
37108968	765240	Is a	20180131	20991231	
37108968	4003268	Has finding site	20170731	20991231	
37108968	4025840	Has causative agent	20170731	20991231	
37108968	4053015	Has asso morph	20170731	20991231	
37108968	4265860	Is a	20170731	20991231	
37108968	40480911	Has pathology	20170731	20991231	
37108969	761574	Is a	20180131	20991231	
37108969	761605	Is a	20180131	20991231	
37108969	4003268	Has finding site	20170731	20991231	
37108969	4013039	Has finding site	20170731	20991231	
37108969	4025840	Has causative agent	20170731	20991231	
37108969	4053015	Has asso morph	20170731	20991231	
37108969	4265860	Is a	20170731	20991231	
37108969	40480911	Has pathology	20170731	20991231	
37108974	4236661	Has clinical course	20170731	20991231	
37108974	4320144	Has finding site	20170731	20991231	
37108974	36687087	Subsumes	20190131	20991231	
37108975	36715107	Has finding site	20170731	20991231	
37108975	36715108	Has finding site	20170731	20991231	
37108978	761506	Is a	20180131	20991231	
37108978	4328821	Is a	20170731	20991231	
37108978	36715108	Has finding site	20170731	20991231	
37108979	761505	Is a	20180131	20991231	
37108979	4328821	Is a	20170731	20991231	
37108979	36715107	Has finding site	20170731	20991231	
37108980	36715107	Has finding site	20170731	20991231	
37108980	36715108	Has finding site	20170731	20991231	
37108981	4006758	Is a	20170731	20991231	
37108981	4116830	Has occurrence	20170731	20991231	
37108981	35611565	Is a	20180731	20991231	
37108981	37118828	Has finding site	20170731	20991231	
37108982	4006758	Is a	20170731	20991231	
37108982	4116830	Has occurrence	20170731	20991231	
37108983	35615078	Subsumes	20180731	20991231	
37108983	36713002	Subsumes	20170731	20991231	
37108985	4030637	Has asso morph	20200309	20991231	
37108985	4178931	Is a	20170731	20991231	
37108986	4030637	Has asso morph	20200309	20991231	
37108986	4178931	Is a	20170731	20991231	
37108988	37117084	Subsumes	20170731	20991231	
37108991	760836	Subsumes	20190731	20991231	
37108991	36684452	Subsumes	20190131	20991231	
37108991	36686978	Subsumes	20190131	20991231	
37108991	36687032	Subsumes	20190131	20991231	
37108991	36687044	Subsumes	20190131	20991231	
37108991	36687098	Subsumes	20200309	20991231	
37108991	37108616	Subsumes	20170731	20991231	
37108991	37108734	Subsumes	20170731	20991231	
37108991	37108989	Is a	20170731	20991231	
37108991	37108990	Is a	20170731	20991231	
37108992	764155	Is a	20180131	20991231	
37108992	764156	Is a	20180131	20991231	
37108992	4053015	Has asso morph	20170731	20991231	
37108992	4069282	Has finding site	20170731	20991231	
37108992	4097380	Is a	20170731	20991231	
37108992	37110182	Has finding site	20170731	20991231	
37108992	37119070	Has finding site	20170731	20991231	
37108993	438452	Is a	20170731	20991231	
37108993	35615104	Subsumes	20180731	20991231	
37108993	36713010	Subsumes	20170731	20991231	
37108993	36717144	Has finding site	20170731	20991231	
37108995	761504	Is a	20180131	20991231	
37108995	4347175	Is a	20170731	20991231	
37108995	36687179	Subsumes	20190131	20991231	
37108995	36715061	Has finding site	20170731	20991231	
37108997	4053015	Has asso morph	20170731	20991231	
37108997	37109520	Has finding site	20170731	20991231	
37108997	37117139	Is a	20170731	20991231	
37108997	42535134	Subsumes	20180131	20991231	
37108998	4030637	Has asso morph	20200309	20991231	
37108998	4119146	Is a	20170731	20991231	
37109001	75051	Is a	20170731	20991231	
37109001	4135493	Has interpretation	20200309	20991231	
37109001	36716658	Has finding site	20170731	20991231	
37109002	72715	Is a	20180731	20991231	
37109002	761066	Is a	20190731	20991231	
37109003	72715	Is a	20180731	20991231	
37109003	36687191	Subsumes	20190131	20991231	
37109003	36717353	Has finding site	20170731	20991231	
37109003	42535234	Is a	20180131	20991231	
37109004	73560	Is a	20190131	20991231	
37109004	37109523	Has finding site	20170731	20991231	
37109004	42535166	Subsumes	20180131	20991231	
37109007	72715	Is a	20180731	20991231	
37109007	444090	Is a	20180731	20991231	
37109007	35615164	Is a	20190131	20991231	
37109007	36684561	Subsumes	20190131	20991231	
37109007	40481843	Is a	20190131	20991231	
37109007	42535165	Subsumes	20180131	20991231	
37109009	73560	Is a	20190131	20991231	
37109009	37109006	Is a	20170731	20991231	
37109009	42535166	Subsumes	20180131	20991231	
37109011	37117181	Has dir proc site	20170731	20991231	
37109012	761506	Is a	20180131	20991231	
37109012	4135493	Has interpretation	20200309	20991231	
37109014	4030637	Has asso morph	20200309	20991231	
37109014	4236661	Has clinical course	20170731	20991231	
37109014	36716842	Has finding site	20170731	20991231	
37109014	37110080	Is a	20180131	20991231	
37109014	42535186	Subsumes	20180131	20991231	
37109015	37109544	Has finding site	20170731	20991231	
37109018	42535198	Subsumes	20180131	20991231	
37109018	42539198	Subsumes	20180131	20991231	
37109018	42539252	Subsumes	20180131	20991231	
37109019	375801	Is a	20170731	20991231	
37109019	433957	Subsumes	20170731	20991231	
37109019	4168666	Is a	20200309	20991231	
37109019	4234089	Subsumes	20170731	20991231	
37109019	4303996	Subsumes	20170731	20991231	
37109020	4114528	Has occurrence	20170731	20991231	
37109026	4193195	Has method	20170731	20991231	
37109026	37108972	Is a	20170731	20991231	
37109026	37110007	Has dir proc site	20170731	20991231	
37109026	37110008	Has dir proc site	20170731	20991231	
37109026	37117082	Is a	20170731	20991231	
37109029	4253628	Has finding context	20170731	20991231	
37109029	4331322	Has asso finding	20170731	20991231	
37109030	4214956	Is a	20170731	20991231	
37109030	4253628	Has finding context	20170731	20991231	
37109037	4305040	Is a	20170731	20991231	
37109037	42535325	Subsumes	20180131	20991231	
37109037	42535591	Subsumes	20180131	20991231	
37109037	42535602	Subsumes	20180131	20991231	
37109037	42535615	Subsumes	20180131	20991231	
37109037	42535645	Subsumes	20180131	20991231	
37109039	4043842	Has method	20170731	20991231	
37109039	4081836	Has method	20170731	20991231	
37109039	4324450	Has intent	20170731	20991231	
37109039	37019088	Is a	20170731	20991231	
37109039	42534921	Is a	20180131	20991231	
37109040	4164053	Is a	20170731	20991231	
37109041	4156043	Is a	20170731	20991231	
37109041	4253628	Has finding context	20170731	20991231	
37109041	4299535	Has asso finding	20170731	20991231	
37109042	4253628	Has finding context	20170731	20991231	
37109043	4253628	Has finding context	20170731	20991231	
37109043	4261322	Has asso finding	20170731	20991231	
37109044	4012971	Is a	20170731	20991231	
37109044	4132506	Has temporal context	20170731	20991231	
37109044	40481444	Has proc context	20170731	20991231	
37109045	4107481	Has causative agent	20170731	20991231	
37109046	4164784	Has interprets	20170731	20991231	
37109048	4259510	Has temporal context	20170731	20991231	
37109048	4300365	Has proc context	20170731	20991231	
37109049	312902	Has asso finding	20170731	20991231	
37109049	4253628	Has finding context	20170731	20991231	
37109051	4284244	Finding asso with	20170731	20991231	
37109052	442077	Is a	20180731	20991231	
37109057	4259510	Has temporal context	20170731	20991231	
37109058	37109059	Is a	20170731	20991231	
37109058	37109542	Has finding site	20170731	20991231	
37109058	37117099	Is a	20170731	20991231	
37109058	45766452	Has asso morph	20170731	20991231	
37109060	4182193	Has dir proc site	20170731	20991231	
37109060	4207313	Has method	20170731	20991231	
37109060	4302503	Is a	20170731	20991231	
37109063	4053015	Has asso morph	20170731	20991231	
37109063	4178926	Is a	20170731	20991231	
37109063	46273216	Subsumes	20170731	20991231	
37109064	4053015	Has asso morph	20170731	20991231	
37109064	4145980	Has finding site	20170731	20991231	
37109064	4300489	Is a	20170731	20991231	
37109064	46273622	Subsumes	20170731	20991231	
37109066	4081836	Has method	20170731	20991231	
37109068	4193195	Has method	20170731	20991231	
37109069	4043842	Has method	20170731	20991231	
37109069	4081836	Has method	20170731	20991231	
37109069	4123999	Is a	20170731	20991231	
37109069	4324450	Has intent	20170731	20991231	
37109069	40483215	Is a	20170731	20991231	
37109071	4193195	Has method	20170731	20991231	
37109071	4206319	Is a	20170731	20991231	
37109071	4232481	Has dir proc site	20170731	20991231	
37109071	4304092	Is a	20190731	20991231	
37109071	36713202	Is a	20170731	20991231	
37109072	4043842	Has method	20170731	20991231	
37109072	4081836	Has method	20170731	20991231	
37109072	4313010	Is a	20170731	20991231	
37109072	4324450	Has intent	20170731	20991231	
37109072	40480642	Is a	20170731	20991231	
37109074	4081836	Has method	20170731	20991231	
37109074	4085452	Is a	20170731	20991231	
37109074	4175518	Has dir morph	20170731	20991231	
37109074	4329921	Has dir proc site	20170731	20991231	
37109075	4043842	Has method	20170731	20991231	
37109075	4081836	Has method	20170731	20991231	
37109075	4324450	Has intent	20170731	20991231	
37109075	37108719	Is a	20170731	20991231	
37109076	4214956	Is a	20170731	20991231	
37109076	4253628	Has finding context	20170731	20991231	
37109077	4198530	Finding asso with	20170731	20991231	
37109080	4207470	Has method	20170731	20991231	
37109080	4241958	Has dir proc site	20170731	20991231	
37109080	36685863	Subsumes	20190131	20991231	
37109082	4098509	Is a	20170731	20991231	
37109082	4207470	Has method	20170731	20991231	
37109082	4209229	Subsumes	20190131	20991231	
37109082	4253786	Has dir proc site	20170731	20991231	
37109084	4031025	Is a	20170731	20991231	
37109084	4043842	Has method	20170731	20991231	
37109084	4193195	Has method	20170731	20991231	
37109084	4324450	Has intent	20170731	20991231	
37109084	46271499	Is a	20170731	20991231	
37109086	4031025	Is a	20170731	20991231	
37109086	4043842	Has method	20170731	20991231	
37109086	4193195	Has method	20170731	20991231	
37109086	4324450	Has intent	20170731	20991231	
37109087	4031025	Is a	20170731	20991231	
37109087	4043842	Has method	20170731	20991231	
37109087	4170791	Is a	20170731	20991231	
37109087	4193195	Has method	20170731	20991231	
37109087	4324450	Has intent	20170731	20991231	
37109088	4079711	Is a	20170731	20991231	
37109088	4105870	Has method	20170731	20991231	
37109088	4193195	Has method	20170731	20991231	
37109088	4199442	Is a	20170731	20991231	
37109088	4324450	Has intent	20170731	20991231	
37109088	43531457	Is a	20170731	20991231	
37109089	4079711	Is a	20170731	20991231	
37109089	4105870	Has method	20170731	20991231	
37109089	4193195	Has method	20170731	20991231	
37109089	4199442	Is a	20170731	20991231	
37109089	4324450	Has intent	20170731	20991231	
37109089	43531457	Is a	20170731	20991231	
37109091	4083103	Is a	20170731	20991231	
37109091	4145739	Is a	20170731	20991231	
37109091	4193195	Has method	20170731	20991231	
37109091	36713668	Subsumes	20170731	20991231	
37109091	37395665	Subsumes	20170731	20991231	
37109091	40482317	Subsumes	20170731	20991231	
37109091	42872445	Is a	20170731	20991231	
37109091	46285929	Subsumes	20190731	20991231	
37109095	4031025	Is a	20170731	20991231	
37109095	4034054	Has dir proc site	20170731	20991231	
37109095	4034054	Has indir proc site	20170731	20991231	
37109095	4043842	Has method	20170731	20991231	
37109095	4170791	Is a	20170731	20991231	
37109095	4193195	Has method	20170731	20991231	
37109095	4324450	Has intent	20170731	20991231	
37109095	37303867	Has dir proc site	20200309	20991231	
37109096	4043842	Has method	20170731	20991231	
37109096	4170913	Is a	20170731	20991231	
37109096	4193195	Has method	20170731	20991231	
37109096	4324450	Has intent	20170731	20991231	
37109096	42539184	Subsumes	20180131	20991231	
37109097	4207313	Has method	20170731	20991231	
37109097	4231864	Is a	20170731	20991231	
37109097	36713228	Subsumes	20170731	20991231	
37109099	4030637	Has asso morph	20200309	20991231	
37109099	36715060	Has finding site	20170731	20991231	
37109099	36717301	Is a	20170731	20991231	
37109101	761504	Is a	20180131	20991231	
37109101	4030637	Has asso morph	20200309	20991231	
37109101	36684453	Subsumes	20190131	20991231	
37109101	36715061	Has finding site	20170731	20991231	
37109101	37109100	Subsumes	20180131	20991231	
37109101	37209476	Subsumes	20200309	20991231	
37109102	764155	Is a	20180131	20991231	
37109102	4000983	Is a	20170731	20991231	
37109102	42537167	Has finding site	20190131	20991231	
37109103	4230487	Has finding site	20170731	20991231	
37109103	46273635	Is a	20170731	20991231	
37109107	4008238	Has dir proc site	20170731	20991231	
37109107	4081836	Has method	20170731	20991231	
37109107	37108782	Is a	20170731	20991231	
37109111	4081836	Has method	20170731	20991231	
37109111	37118773	Has dir proc site	20170731	20991231	
37109112	4081836	Has method	20170731	20991231	
37109112	4279699	Has dir morph	20170731	20991231	
37109112	4324450	Has intent	20170731	20991231	
37109113	4043842	Has method	20170731	20991231	
37109113	4324450	Has intent	20170731	20991231	
37109113	42535381	Subsumes	20180131	20991231	
37109114	4045056	Has method	20170731	20991231	
37109114	4081836	Has method	20170731	20991231	
37109114	4215746	Has dir proc site	20170731	20991231	
37109114	4215746	Has indir proc site	20170731	20991231	
37109114	4324450	Has intent	20170731	20991231	
37109114	42534997	Is a	20180131	20991231	
37109117	4136825	Has dir proc site	20170731	20991231	
37109117	4193195	Has method	20170731	20991231	
37109117	36684421	Is a	20190131	20991231	
37109117	36684429	Subsumes	20190131	20991231	
37109117	37108836	Is a	20170731	20991231	
37109117	37109135	Subsumes	20170731	20991231	
37109118	4119913	Has dir proc site	20170731	20991231	
37109118	4193195	Has method	20170731	20991231	
37109118	4299338	Using subst	20170731	20991231	
37109118	37108813	Is a	20170731	20991231	
37109118	37117302	Is a	20170731	20991231	
37109120	4207313	Has method	20170731	20991231	
37109120	4299338	Using subst	20170731	20991231	
37109120	37396361	Is a	20170731	20991231	
37109121	4008238	Has dir proc site	20170731	20991231	
37109121	4207313	Has method	20170731	20991231	
37109121	37109105	Is a	20170731	20991231	
37109121	37109106	Is a	20170731	20991231	
37109121	37110124	Subsumes	20170731	20991231	
37109121	42535397	Subsumes	20180131	20991231	
37109121	42535489	Is a	20180131	20991231	
37109122	4207313	Has method	20170731	20991231	
37109122	4299338	Using subst	20170731	20991231	
37109122	37109105	Is a	20170731	20991231	
37109122	37110124	Subsumes	20170731	20991231	
37109122	37397436	Is a	20170731	20991231	
37109123	4008238	Has dir proc site	20170731	20991231	
37109123	4207313	Has method	20170731	20991231	
37109123	4299338	Using subst	20170731	20991231	
37109123	37109106	Is a	20170731	20991231	
37109123	37109271	Is a	20170731	20991231	
37109123	37110124	Subsumes	20170731	20991231	
37109123	37397436	Is a	20170731	20991231	
37109126	4045056	Has method	20170731	20991231	
37109126	4081836	Has method	20170731	20991231	
37109126	4215746	Has dir proc site	20170731	20991231	
37109126	4215746	Has indir proc site	20170731	20991231	
37109126	4324450	Has intent	20170731	20991231	
37109126	37109115	Is a	20170731	20991231	
37109126	42535323	Is a	20180131	20991231	
37109128	4193195	Has method	20170731	20991231	
37109128	37109131	Subsumes	20170731	20991231	
37109128	42535328	Subsumes	20180131	20991231	
37109129	4207313	Has method	20170731	20991231	
37109129	4299338	Using subst	20170731	20991231	
37109129	37117146	Is a	20170731	20991231	
37109129	42535490	Is a	20180131	20991231	
37109130	4207313	Has method	20170731	20991231	
37109130	4299338	Using subst	20170731	20991231	
37109130	37109124	Is a	20170731	20991231	
37109130	37109125	Is a	20170731	20991231	
37109130	37110007	Has dir proc site	20170731	20991231	
37109130	37110008	Has dir proc site	20170731	20991231	
37109130	42535496	Is a	20180131	20991231	
37109132	4193195	Has method	20170731	20991231	
37109133	4193195	Has method	20170731	20991231	
37109133	37109134	Subsumes	20170731	20991231	
37109133	42535328	Subsumes	20180131	20991231	
