concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46000064	37209200	Is a	20190731	20991231	
46000064	37310858	Has AMP restr ind	20200309	20991231	
46000064	45972177	Is a	20150131	20991231	
46000064	46134424	AMP of	20150131	20991231	
46000068	4293448	Has disp dose form	20150131	20991231	
46000068	4293448	Has dose form	20180731	20991231	
46000068	4301206	Has active ing	20180731	20991231	
46000068	4301206	Has spec active ing	20150131	20991231	
46000068	35607932	Has non-avail ind	20180731	20991231	
46000068	35608651	Is a	20180731	20991231	
46000068	35626950	Has excipient	20180731	20991231	
46000068	35626973	VMP has prescr stat	20180731	20991231	
46000068	37207390	Has CD category	20190731	20991231	
46000068	37310855	Has AMP restr ind	20200309	20991231	
46000070	4294600	Has disp dose form	20150131	20991231	
46000070	4294600	Has dose form	20180731	20991231	
46000070	4301206	Has active ing	20180731	20991231	
46000070	4301206	Has spec active ing	20150131	20991231	
46000070	35607932	Has non-avail ind	20180731	20991231	
46000070	35608651	Is a	20180731	20991231	
46000070	35626950	Has excipient	20180731	20991231	
46000070	35626973	VMP has prescr stat	20180731	20991231	
46000070	37207390	Has CD category	20190731	20991231	
46000070	37310855	Has AMP restr ind	20200309	20991231	
46000070	46134429	AMP of	20150131	20991231	
46000071	4294600	Has disp dose form	20150131	20991231	
46000071	4294600	Has dose form	20180731	20991231	
46000071	4301206	Has active ing	20180731	20991231	
46000071	4301206	Has spec active ing	20150131	20991231	
46000071	35607932	Has non-avail ind	20180731	20991231	
46000071	35608651	Is a	20180731	20991231	
46000071	35626950	Has excipient	20180731	20991231	
46000071	35626973	VMP has prescr stat	20180731	20991231	
46000071	37207390	Has CD category	20190731	20991231	
46000071	37310855	Has AMP restr ind	20200309	20991231	
46000071	45969801	Is a	20150131	20991231	
46000071	46134430	AMP of	20150131	20991231	
46000072	35607932	Has non-avail ind	20180731	20991231	
46000072	35626975	VMP has prescr stat	20180731	20991231	
46000072	37207390	Has CD category	20190731	20991231	
46000072	37209200	Is a	20190731	20991231	
46000072	37310858	Has AMP restr ind	20200309	20991231	
46000072	45969803	Is a	20150131	20991231	
46000073	35607932	Has non-avail ind	20180731	20991231	
46000073	35626975	VMP has prescr stat	20180731	20991231	
46000073	37207390	Has CD category	20190731	20991231	
46000073	37209200	Is a	20190731	20991231	
46000073	37310858	Has AMP restr ind	20200309	20991231	
46000073	46134433	AMP of	20150131	20991231	
46000074	35607932	Has non-avail ind	20180731	20991231	
46000074	35626975	VMP has prescr stat	20180731	20991231	
46000074	37207390	Has CD category	20190731	20991231	
46000074	37209200	Is a	20190731	20991231	
46000074	37310858	Has AMP restr ind	20200309	20991231	
46000074	46134434	AMP of	20150131	20991231	
46000075	35607932	Has non-avail ind	20180731	20991231	
46000075	35626975	VMP has prescr stat	20180731	20991231	
46000075	37207390	Has CD category	20190731	20991231	
46000075	37209200	Is a	20190731	20991231	
46000075	37310858	Has AMP restr ind	20200309	20991231	
46000075	46134435	AMP of	20150131	20991231	
46000076	35607932	Has non-avail ind	20180731	20991231	
46000076	35626975	VMP has prescr stat	20180731	20991231	
46000076	37207390	Has CD category	20190731	20991231	
46000076	37209200	Is a	20190731	20991231	
46000076	37310858	Has AMP restr ind	20200309	20991231	
46000076	46134436	AMP of	20150131	20991231	
46000079	35607932	Has non-avail ind	20180731	20991231	
46000079	35626975	VMP has prescr stat	20180731	20991231	
46000079	37207390	Has CD category	20190731	20991231	
46000079	37209200	Is a	20190731	20991231	
46000079	37310858	Has AMP restr ind	20200309	20991231	
46000079	46134439	AMP of	20150131	20991231	
46000080	4294600	Has disp dose form	20150131	20991231	
46000080	4294600	Has dose form	20180731	20991231	
46000080	35607932	Has non-avail ind	20180731	20991231	
46000080	35608651	Is a	20180731	20991231	
46000080	35626950	Has excipient	20180731	20991231	
46000080	35626973	VMP has prescr stat	20180731	20991231	
46000080	37207390	Has CD category	20190731	20991231	
46000080	37310855	Has AMP restr ind	20200309	20991231	
46000080	45969675	Is a	20150131	20991231	
46000080	46134441	AMP of	20150131	20991231	
46000081	4293448	Has disp dose form	20150131	20991231	
46000081	4293448	Has dose form	20180731	20991231	
46000081	4299998	Has active ing	20180731	20991231	
46000081	35607932	Has non-avail ind	20180731	20991231	
46000081	35608651	Is a	20180731	20991231	
46000081	35626950	Has excipient	20180731	20991231	
46000081	35626973	VMP has prescr stat	20180731	20991231	
46000081	37207390	Has CD category	20190731	20991231	
46000081	37310855	Has AMP restr ind	20200309	20991231	
46000083	35607932	Has non-avail ind	20180731	20991231	
46000083	35626975	VMP has prescr stat	20180731	20991231	
46000083	37207390	Has CD category	20190731	20991231	
46000083	37209200	Is a	20190731	20991231	
46000083	37310858	Has AMP restr ind	20200309	20991231	
46000085	4293448	Has disp dose form	20150131	20991231	
46000085	4293448	Has dose form	20180731	20991231	
46000085	4299998	Has active ing	20180731	20991231	
46000085	35607932	Has non-avail ind	20180731	20991231	
46000085	35608651	Is a	20180731	20991231	
46000085	35626950	Has excipient	20180731	20991231	
46000085	35626973	VMP has prescr stat	20180731	20991231	
46000085	37207390	Has CD category	20190731	20991231	
46000085	37310855	Has AMP restr ind	20200309	20991231	
46000086	4159992	Has active ing	20180731	20991231	
46000086	4159992	Has spec active ing	20150131	20991231	
46000086	4294600	Has disp dose form	20150131	20991231	
46000086	4294600	Has dose form	20180731	20991231	
46000086	35607932	Has non-avail ind	20180731	20991231	
46000086	35608651	Is a	20180731	20991231	
46000086	35626950	Has excipient	20180731	20991231	
46000086	35626973	VMP has prescr stat	20180731	20991231	
46000086	37207390	Has CD category	20190731	20991231	
46000086	37310855	Has AMP restr ind	20200309	20991231	
46000088	35607932	Has non-avail ind	20180731	20991231	
46000088	35626975	VMP has prescr stat	20180731	20991231	
46000088	37207390	Has CD category	20190731	20991231	
46000088	37209200	Is a	20190731	20991231	
46000088	37310858	Has AMP restr ind	20200309	20991231	
46000088	46134448	AMP of	20150131	20991231	
46000090	35607932	Has non-avail ind	20180731	20991231	
46000090	35626975	VMP has prescr stat	20180731	20991231	
46000090	37207390	Has CD category	20190731	20991231	
46000090	37209200	Is a	20190731	20991231	
46000090	37310858	Has AMP restr ind	20200309	20991231	
46000090	46134450	AMP of	20150131	20991231	
46000091	35607932	Has non-avail ind	20180731	20991231	
46000091	35626975	VMP has prescr stat	20180731	20991231	
46000091	37207390	Has CD category	20190731	20991231	
46000091	37209200	Is a	20190731	20991231	
46000091	37310858	Has AMP restr ind	20200309	20991231	
46000091	46134452	AMP of	20150131	20991231	
46000093	35607932	Has non-avail ind	20180731	20991231	
46000093	35626975	VMP has prescr stat	20180731	20991231	
46000093	37207390	Has CD category	20190731	20991231	
46000093	37209200	Is a	20190731	20991231	
46000093	37310858	Has AMP restr ind	20200309	20991231	
46000096	35607932	Has non-avail ind	20180731	20991231	
46000096	35626975	VMP has prescr stat	20180731	20991231	
46000096	37207390	Has CD category	20190731	20991231	
46000096	37209200	Is a	20190731	20991231	
46000096	37310858	Has AMP restr ind	20200309	20991231	
46000096	45969683	Is a	20150131	20991231	
46000096	46134456	AMP of	20150131	20991231	
46000101	4187584	Has active ing	20180731	20991231	
46000101	4293448	Has disp dose form	20150131	20991231	
46000101	4293448	Has dose form	20180731	20991231	
46000101	35607932	Has non-avail ind	20180731	20991231	
46000101	35608651	Is a	20180731	20991231	
46000101	35626950	Has excipient	20180731	20991231	
46000101	35626973	VMP has prescr stat	20180731	20991231	
46000101	37207390	Has CD category	20190731	20991231	
46000101	37310855	Has AMP restr ind	20200309	20991231	
46000101	45969688	Is a	20150131	20991231	
46000102	4187584	Has active ing	20180731	20991231	
46000102	4294600	Has disp dose form	20150131	20991231	
46000102	4294600	Has dose form	20180731	20991231	
46000102	35607932	Has non-avail ind	20180731	20991231	
46000102	35608651	Is a	20180731	20991231	
46000102	35626950	Has excipient	20180731	20991231	
46000102	35626973	VMP has prescr stat	20180731	20991231	
46000102	37207390	Has CD category	20190731	20991231	
46000102	37310855	Has AMP restr ind	20200309	20991231	
46000102	46264323	AMP of	20150731	20991231	
46000104	35607932	Has non-avail ind	20180731	20991231	
46000104	35626975	VMP has prescr stat	20180731	20991231	
46000104	37207390	Has CD category	20190731	20991231	
46000104	37209200	Is a	20190731	20991231	
46000104	37310858	Has AMP restr ind	20200309	20991231	
46000104	46134465	AMP of	20150131	20991231	
46000109	4187584	Has active ing	20180731	20991231	
46000109	4294600	Has disp dose form	20150131	20991231	
46000109	4294600	Has dose form	20180731	20991231	
46000109	35607932	Has non-avail ind	20180731	20991231	
46000109	35608651	Is a	20180731	20991231	
46000109	35626950	Has excipient	20180731	20991231	
46000109	35626973	VMP has prescr stat	20180731	20991231	
46000109	37207390	Has CD category	20190731	20991231	
46000109	37310855	Has AMP restr ind	20200309	20991231	
46000109	46134470	AMP of	20150131	20991231	
46000110	35607932	Has non-avail ind	20180731	20991231	
46000110	35626975	VMP has prescr stat	20180731	20991231	
46000110	37207390	Has CD category	20190731	20991231	
46000110	37209200	Is a	20190731	20991231	
46000110	37310858	Has AMP restr ind	20200309	20991231	
46000112	35607932	Has non-avail ind	20180731	20991231	
46000112	35626975	VMP has prescr stat	20180731	20991231	
46000112	37207390	Has CD category	20190731	20991231	
46000112	37209200	Is a	20190731	20991231	
46000112	37310856	Has AMP restr ind	20200309	20991231	
46000115	4162426	Has active ing	20180731	20991231	
46000115	4275130	Has spec active ing	20150131	20991231	
46000115	4294600	Has disp dose form	20150131	20991231	
46000115	4294600	Has dose form	20180731	20991231	
46000115	35607932	Has non-avail ind	20180731	20991231	
46000115	35608651	Is a	20180731	20991231	
46000115	35626950	Has excipient	20180731	20991231	
46000115	35626973	VMP has prescr stat	20180731	20991231	
46000115	37207390	Has CD category	20190731	20991231	
46000115	37310855	Has AMP restr ind	20200309	20991231	
46000115	45969697	Is a	20150131	20991231	
46000115	46134476	AMP of	20150131	20991231	
46000120	35607932	Has non-avail ind	20180731	20991231	
46000120	35626975	VMP has prescr stat	20180731	20991231	
46000120	37207390	Has CD category	20190731	20991231	
46000120	37209200	Is a	20190731	20991231	
46000120	37310856	Has AMP restr ind	20200309	20991231	
46000121	35607932	Has non-avail ind	20180731	20991231	
46000121	35626975	VMP has prescr stat	20180731	20991231	
46000121	37207390	Has CD category	20190731	20991231	
46000121	37209200	Is a	20190731	20991231	
46000121	37310856	Has AMP restr ind	20200309	20991231	
46000121	46134482	AMP of	20150131	20991231	
46000123	4294600	Has disp dose form	20150131	20991231	
46000123	4294600	Has dose form	20180731	20991231	
46000123	4307009	Has active ing	20180731	20991231	
46000123	4307009	Has spec active ing	20150131	20991231	
46000123	35607932	Has non-avail ind	20180731	20991231	
46000123	35608651	Is a	20180731	20991231	
46000123	35626950	Has excipient	20180731	20991231	
46000123	35626973	VMP has prescr stat	20180731	20991231	
46000123	37207390	Has CD category	20190731	20991231	
46000123	37310855	Has AMP restr ind	20200309	20991231	
46000123	46134483	AMP of	20150131	20991231	
46000124	35607932	Has non-avail ind	20180731	20991231	
46000124	35626975	VMP has prescr stat	20180731	20991231	
46000124	37207390	Has CD category	20190731	20991231	
46000124	37209200	Is a	20190731	20991231	
46000124	37310856	Has AMP restr ind	20200309	20991231	
46000124	46134485	AMP of	20150131	20991231	
46000126	35607932	Has non-avail ind	20180731	20991231	
46000126	35626975	VMP has prescr stat	20180731	20991231	
46000126	37207390	Has CD category	20190731	20991231	
46000126	37209200	Is a	20190731	20991231	
46000126	37310858	Has AMP restr ind	20200309	20991231	
46000127	35607932	Has non-avail ind	20180731	20991231	
46000127	35626975	VMP has prescr stat	20180731	20991231	
46000127	37207390	Has CD category	20190731	20991231	
46000127	37209200	Is a	20190731	20991231	
46000127	37310858	Has AMP restr ind	20200309	20991231	
46000128	4294600	Has disp dose form	20150131	20991231	
46000128	4294600	Has dose form	20180731	20991231	
46000128	4307009	Has active ing	20180731	20991231	
46000128	4307009	Has spec active ing	20150131	20991231	
46000128	35607932	Has non-avail ind	20180731	20991231	
46000128	35608651	Is a	20180731	20991231	
46000128	35626950	Has excipient	20180731	20991231	
46000128	35626973	VMP has prescr stat	20180731	20991231	
46000128	37207390	Has CD category	20190731	20991231	
46000128	37310855	Has AMP restr ind	20200309	20991231	
46000128	45969702	Is a	20150131	20991231	
46000129	35607932	Has non-avail ind	20180731	20991231	
46000129	35626975	VMP has prescr stat	20180731	20991231	
46000129	37207390	Has CD category	20190731	20991231	
46000129	37209200	Is a	20190731	20991231	
46000129	37310858	Has AMP restr ind	20200309	20991231	
46000133	4294600	Has disp dose form	20150131	20991231	
46000133	4294600	Has dose form	20180731	20991231	
46000133	4307009	Has active ing	20180731	20991231	
46000133	4307009	Has spec active ing	20150131	20991231	
46000133	35607932	Has non-avail ind	20180731	20991231	
46000133	35608651	Is a	20180731	20991231	
46000133	35626950	Has excipient	20180731	20991231	
46000133	35626973	VMP has prescr stat	20180731	20991231	
46000133	37207390	Has CD category	20190731	20991231	
46000133	37310855	Has AMP restr ind	20200309	20991231	
46000133	46216815	AMP of	20150131	20991231	
46000137	4294600	Has disp dose form	20150131	20991231	
46000137	4294600	Has dose form	20180731	20991231	
46000137	4304300	Has active ing	20180731	20991231	
46000137	4304300	Has spec active ing	20150131	20991231	
46000137	35607932	Has non-avail ind	20180731	20991231	
46000137	35608651	Is a	20180731	20991231	
46000137	35626950	Has excipient	20180731	20991231	
46000137	35626973	VMP has prescr stat	20180731	20991231	
46000137	37207390	Has CD category	20190731	20991231	
46000137	37310855	Has AMP restr ind	20200309	20991231	
46000137	46134498	AMP of	20150131	20991231	
46000145	35607932	Has non-avail ind	20180731	20991231	
46000145	35626975	VMP has prescr stat	20180731	20991231	
46000145	37207390	Has CD category	20190731	20991231	
46000145	37209200	Is a	20190731	20991231	
46000145	37310858	Has AMP restr ind	20200309	20991231	
46000145	46134506	AMP of	20150131	20991231	
46000147	35607932	Has non-avail ind	20180731	20991231	
46000147	35626975	VMP has prescr stat	20180731	20991231	
46000147	37207390	Has CD category	20190731	20991231	
46000147	37209200	Is a	20190731	20991231	
46000147	37310858	Has AMP restr ind	20200309	20991231	
46000147	46134508	AMP of	20150131	20991231	
46000148	4160640	Has active ing	20180731	20991231	
46000148	4294600	Has disp dose form	20150131	20991231	
46000148	4294600	Has dose form	20180731	20991231	
46000148	35607932	Has non-avail ind	20180731	20991231	
46000148	35608651	Is a	20180731	20991231	
46000148	35626950	Has excipient	20180731	20991231	
46000148	35626973	VMP has prescr stat	20180731	20991231	
46000148	37207390	Has CD category	20190731	20991231	
46000148	37310855	Has AMP restr ind	20200309	20991231	
46000148	46134509	AMP of	20150131	20991231	
46000150	4294600	Has disp dose form	20150131	20991231	
46000150	4294600	Has dose form	20180731	20991231	
46000150	4306040	Has active ing	20180731	20991231	
46000150	4306040	Has spec active ing	20150131	20991231	
46000150	35608651	Is a	20180731	20991231	
46000150	35626950	Has excipient	20180731	20991231	
46000150	35626973	VMP has prescr stat	20180731	20991231	
46000150	37207390	Has CD category	20190731	20991231	
46000150	37310855	Has AMP restr ind	20200309	20991231	
46000150	37310856	Has AMP restr ind	20200309	20991231	
46000151	4160640	Has active ing	20180731	20991231	
46000151	4294600	Has disp dose form	20150131	20991231	
46000151	4294600	Has dose form	20180731	20991231	
46000151	35607932	Has non-avail ind	20180731	20991231	
46000151	35608651	Is a	20180731	20991231	
46000151	35626950	Has excipient	20180731	20991231	
46000151	35626973	VMP has prescr stat	20180731	20991231	
46000151	37207390	Has CD category	20190731	20991231	
46000151	37310855	Has AMP restr ind	20200309	20991231	
46000151	45969713	Is a	20150131	20991231	
46000151	46134512	AMP of	20150131	20991231	
46000152	4156687	Is a	20150131	20991231	
46000152	4294600	Has disp dose form	20150131	20991231	
46000152	4306040	Has spec active ing	20150131	20991231	
46000156	4293448	Has disp dose form	20150131	20991231	
46000156	4293448	Has dose form	20180731	20991231	
46000156	4301179	Has spec active ing	20150131	20991231	
46000156	4305908	Has active ing	20180731	20991231	
46000156	4305908	Has basis str subst	20150131	20991231	
46000156	35607932	Has non-avail ind	20180731	20991231	
46000156	35608651	Is a	20180731	20991231	
46000156	35626950	Has excipient	20180731	20991231	
46000156	35626973	VMP has prescr stat	20180731	20991231	
46000156	37207390	Has CD category	20190731	20991231	
46000156	37310855	Has AMP restr ind	20200309	20991231	
46000156	45969716	Is a	20150131	20991231	
46000156	46134517	AMP of	20150131	20991231	
46000159	35607932	Has non-avail ind	20180731	20991231	
46000159	35626975	VMP has prescr stat	20180731	20991231	
46000159	37207390	Has CD category	20190731	20991231	
46000159	37209200	Is a	20190731	20991231	
46000159	37310858	Has AMP restr ind	20200309	20991231	
46000161	35607932	Has non-avail ind	20180731	20991231	
46000161	35626975	VMP has prescr stat	20180731	20991231	
46000161	37207390	Has CD category	20190731	20991231	
46000161	37209200	Is a	20190731	20991231	
46000161	37310858	Has AMP restr ind	20200309	20991231	
46000163	4270592	Is a	20180731	20991231	
46000163	35607932	Has non-avail ind	20180731	20991231	
46000163	35626975	VMP has prescr stat	20180731	20991231	
46000163	37207390	Has CD category	20190731	20991231	
46000163	37209200	Is a	20190731	20991231	
46000163	37310856	Has AMP restr ind	20200309	20991231	
46000163	45973519	Is a	20150131	20991231	
46000163	46134524	AMP of	20150131	20991231	
46000165	4159485	Has active ing	20180731	20991231	
46000165	4195414	Has spec active ing	20150131	20991231	
46000165	4294600	Has disp dose form	20150131	20991231	
46000165	4294600	Has dose form	20180731	20991231	
46000165	35607932	Has non-avail ind	20180731	20991231	
46000165	35608651	Is a	20180731	20991231	
46000165	35626950	Has excipient	20180731	20991231	
46000165	35626973	VMP has prescr stat	20180731	20991231	
46000165	37207390	Has CD category	20190731	20991231	
46000165	37310855	Has AMP restr ind	20200309	20991231	
46000165	45969721	Is a	20150131	20991231	
46000165	46134526	AMP of	20150131	20991231	
46000166	4020623	Has active ing	20180731	20991231	
46000166	4020623	Has spec active ing	20150131	20991231	
46000166	4294600	Has disp dose form	20150131	20991231	
46000166	4294600	Has dose form	20180731	20991231	
46000166	35607932	Has non-avail ind	20180731	20991231	
46000166	35608651	Is a	20180731	20991231	
46000166	35626950	Has excipient	20180731	20991231	
46000166	35626973	VMP has prescr stat	20180731	20991231	
46000166	37207390	Has CD category	20190731	20991231	
46000166	37310855	Has AMP restr ind	20200309	20991231	
46000167	35607932	Has non-avail ind	20180731	20991231	
46000167	35626975	VMP has prescr stat	20180731	20991231	
46000167	37207390	Has CD category	20190731	20991231	
46000167	37209200	Is a	20190731	20991231	
46000167	37310858	Has AMP restr ind	20200309	20991231	
46000167	46134529	AMP of	20150131	20991231	
46000169	35607932	Has non-avail ind	20180731	20991231	
46000169	35626975	VMP has prescr stat	20180731	20991231	
46000169	37207390	Has CD category	20190731	20991231	
46000169	37209200	Is a	20190731	20991231	
46000169	37310858	Has AMP restr ind	20200309	20991231	
46000170	4293448	Has disp dose form	20150131	20991231	
46000170	4293448	Has dose form	20180731	20991231	
46000170	35607932	Has non-avail ind	20180731	20991231	
46000170	35608651	Is a	20180731	20991231	
46000170	35626950	Has excipient	20180731	20991231	
46000170	35626973	VMP has prescr stat	20180731	20991231	
46000170	37207390	Has CD category	20190731	20991231	
46000170	37310855	Has AMP restr ind	20200309	20991231	
46000170	46134532	AMP of	20150131	20991231	
46000171	4294600	Has disp dose form	20150131	20991231	
46000171	4294600	Has dose form	20180731	20991231	
46000171	35607932	Has non-avail ind	20180731	20991231	
46000171	35608651	Is a	20180731	20991231	
46000171	35626950	Has excipient	20180731	20991231	
46000171	35626973	VMP has prescr stat	20180731	20991231	
46000171	37207390	Has CD category	20190731	20991231	
46000171	37310855	Has AMP restr ind	20200309	20991231	
46000171	45969724	Is a	20150131	20991231	
46000171	46134533	AMP of	20150131	20991231	
46000173	35607932	Has non-avail ind	20180731	20991231	
46000173	35626975	VMP has prescr stat	20180731	20991231	
46000173	37207390	Has CD category	20190731	20991231	
46000173	37209200	Is a	20190731	20991231	
46000173	37310858	Has AMP restr ind	20200309	20991231	
46000173	46134535	AMP of	20150131	20991231	
46000174	4293448	Has disp dose form	20150131	20991231	
46000174	4293448	Has dose form	20180731	20991231	
46000174	35607932	Has non-avail ind	20180731	20991231	
46000174	35608651	Is a	20180731	20991231	
46000174	35626950	Has excipient	20180731	20991231	
