concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626988	46117504	Legal category of	20180731	20991231	
35626988	46117505	Legal category of	20180731	20991231	
35626988	46117527	Legal category of	20180731	20991231	
35626988	46117528	Legal category of	20180731	20991231	
35626988	46117530	Legal category of	20180731	20991231	
35626988	46117531	Legal category of	20180731	20991231	
35626988	46117532	Legal category of	20180731	20991231	
35626988	46117579	Legal category of	20180731	20991231	
35626988	46117581	Legal category of	20180731	20991231	
35626988	46117588	Legal category of	20180731	20991231	
35626988	46117673	Legal category of	20180731	20991231	
35626988	46117674	Legal category of	20180731	20991231	
35626988	46117793	Legal category of	20180731	20991231	
35626988	46117794	Legal category of	20180731	20991231	
35626988	46117797	Legal category of	20180731	20991231	
35626988	46117801	Legal category of	20180731	20991231	
35626988	46117852	Legal category of	20180731	20991231	
35626988	46117961	Legal category of	20180731	20991231	
35626988	46118002	Legal category of	20180731	20991231	
35626988	46118016	Legal category of	20180731	20991231	
35626988	46118037	Legal category of	20180731	20991231	
35626988	46118066	Legal category of	20180731	20991231	
35626988	46118067	Legal category of	20180731	20991231	
35626988	46118111	Legal category of	20180731	20991231	
35626988	46118159	Legal category of	20180731	20991231	
35626988	46118180	Legal category of	20180731	20991231	
35626988	46118181	Legal category of	20180731	20991231	
35626988	46118188	Legal category of	20180731	20991231	
35626988	46118192	Legal category of	20180731	20991231	
35626988	46118223	Legal category of	20180731	20991231	
35626988	46118225	Legal category of	20180731	20991231	
35626988	46118226	Legal category of	20180731	20991231	
35626988	46118229	Legal category of	20180731	20991231	
35626988	46118230	Legal category of	20180731	20991231	
35626988	46118312	Legal category of	20180731	20991231	
35626988	46118318	Legal category of	20180731	20991231	
35626988	46118326	Legal category of	20180731	20991231	
35626988	46118334	Legal category of	20180731	20991231	
35626988	46118338	Legal category of	20180731	20991231	
35626988	46118344	Legal category of	20180731	20991231	
35626988	46118346	Legal category of	20180731	20991231	
35626988	46118347	Legal category of	20180731	20991231	
35626988	46118367	Legal category of	20180731	20991231	
35626988	46118373	Legal category of	20180731	20991231	
35626988	46118381	Legal category of	20180731	20991231	
35626988	46118384	Legal category of	20180731	20991231	
35626988	46118394	Legal category of	20180731	20991231	
35626988	46118398	Legal category of	20180731	20991231	
35626988	46118401	Legal category of	20180731	20991231	
35626988	46118437	Legal category of	20180731	20991231	
35626988	46118469	Legal category of	20180731	20991231	
35626988	46118470	Legal category of	20180731	20991231	
35626988	46118477	Legal category of	20180731	20991231	
35626988	46118479	Legal category of	20180731	20991231	
35626988	46118480	Legal category of	20180731	20991231	
35626988	46118481	Legal category of	20180731	20991231	
35626988	46118495	Legal category of	20180731	20991231	
35626988	46118510	Legal category of	20180731	20991231	
35626988	46118517	Legal category of	20180731	20991231	
35626988	46118521	Legal category of	20180731	20991231	
35626988	46118587	Legal category of	20180731	20991231	
35626988	46118628	Legal category of	20180731	20991231	
35626988	46118633	Legal category of	20180731	20991231	
35626988	46118644	Legal category of	20180731	20991231	
35626988	46118645	Legal category of	20180731	20991231	
35626988	46118646	Legal category of	20180731	20991231	
35626988	46118763	Legal category of	20180731	20991231	
35626988	46118787	Legal category of	20180731	20991231	
35626988	46118788	Legal category of	20180731	20991231	
35626988	46118789	Legal category of	20180731	20991231	
35626988	46118820	Legal category of	20180731	20991231	
35626988	46118857	Legal category of	20180731	20991231	
35626988	46119017	Legal category of	20180731	20991231	
35626988	46119034	Legal category of	20180731	20991231	
35626988	46119054	Legal category of	20180731	20991231	
35626988	46119055	Legal category of	20180731	20991231	
35626988	46119098	Legal category of	20180731	20991231	
35626988	46119126	Legal category of	20180731	20991231	
35626988	46119140	Legal category of	20180731	20991231	
35626988	46119160	Legal category of	20180731	20991231	
35626988	46119161	Legal category of	20180731	20991231	
35626988	46119162	Legal category of	20180731	20991231	
35626988	46119163	Legal category of	20180731	20991231	
35626988	46119260	Legal category of	20180731	20991231	
35626988	46119270	Legal category of	20180731	20991231	
35626988	46119300	Legal category of	20180731	20991231	
35626988	46119310	Legal category of	20180731	20991231	
35626988	46119334	Legal category of	20180731	20991231	
35626988	46119335	Legal category of	20180731	20991231	
35626988	46119337	Legal category of	20180731	20991231	
35626988	46119339	Legal category of	20180731	20991231	
35626988	46119341	Legal category of	20180731	20991231	
35626988	46119348	Legal category of	20180731	20991231	
35626988	46119349	Legal category of	20180731	20991231	
35626988	46119356	Legal category of	20180731	20991231	
35626988	46119370	Legal category of	20180731	20991231	
35626988	46119490	Legal category of	20180731	20991231	
35626988	46119512	Legal category of	20180731	20991231	
35626988	46119517	Legal category of	20180731	20991231	
35626988	46119522	Legal category of	20180731	20991231	
35626988	46119530	Legal category of	20180731	20991231	
35626988	46119531	Legal category of	20180731	20991231	
35626988	46119532	Legal category of	20180731	20991231	
35626988	46119533	Legal category of	20180731	20991231	
35626988	46119534	Legal category of	20180731	20991231	
35626988	46119537	Legal category of	20180731	20991231	
35626988	46119616	Legal category of	20180731	20991231	
35626988	46119619	Legal category of	20180731	20991231	
35626988	46119628	Legal category of	20180731	20991231	
35626988	46119629	Legal category of	20180731	20991231	
35626988	46119631	Legal category of	20180731	20991231	
35626988	46119641	Legal category of	20180731	20991231	
35626988	46119642	Legal category of	20180731	20991231	
35626988	46119651	Legal category of	20180731	20991231	
35626988	46119652	Legal category of	20180731	20991231	
35626988	46119653	Legal category of	20180731	20991231	
35626988	46119655	Legal category of	20180731	20991231	
35626988	46119656	Legal category of	20180731	20991231	
35626988	46119657	Legal category of	20180731	20991231	
35626988	46119658	Legal category of	20180731	20991231	
35626988	46119660	Legal category of	20180731	20991231	
35626988	46119662	Legal category of	20180731	20991231	
35626988	46119677	Legal category of	20180731	20991231	
35626988	46119687	Legal category of	20180731	20991231	
35626988	46119688	Legal category of	20180731	20991231	
35626988	46119689	Legal category of	20180731	20991231	
35626988	46119692	Legal category of	20180731	20991231	
35626988	46119695	Legal category of	20180731	20991231	
35626988	46119697	Legal category of	20180731	20991231	
35626988	46119699	Legal category of	20180731	20991231	
35626988	46119703	Legal category of	20180731	20991231	
35626988	46119705	Legal category of	20180731	20991231	
35626988	46119706	Legal category of	20180731	20991231	
35626988	46119708	Legal category of	20180731	20991231	
35626988	46119709	Legal category of	20180731	20991231	
35626988	46119711	Legal category of	20180731	20991231	
35626988	46119714	Legal category of	20180731	20991231	
35626988	46119716	Legal category of	20180731	20991231	
35626988	46119718	Legal category of	20180731	20991231	
35626988	46119719	Legal category of	20180731	20991231	
35626988	46119733	Legal category of	20180731	20991231	
35626988	46119734	Legal category of	20180731	20991231	
35626988	46119738	Legal category of	20180731	20991231	
35626988	46119741	Legal category of	20180731	20991231	
35626988	46119745	Legal category of	20180731	20991231	
35626988	46119746	Legal category of	20180731	20991231	
35626988	46119748	Legal category of	20180731	20991231	
35626988	46119752	Legal category of	20180731	20991231	
35626988	46119754	Legal category of	20180731	20991231	
35626988	46119762	Legal category of	20180731	20991231	
35626988	46119765	Legal category of	20180731	20991231	
35626988	46119766	Legal category of	20180731	20991231	
35626988	46119767	Legal category of	20180731	20991231	
35626988	46119770	Legal category of	20180731	20991231	
35626988	46119773	Legal category of	20180731	20991231	
35626988	46119774	Legal category of	20180731	20991231	
35626988	46119777	Legal category of	20180731	20991231	
35626988	46119779	Legal category of	20180731	20991231	
35626988	46119785	Legal category of	20180731	20991231	
35626988	46119789	Legal category of	20180731	20991231	
35626988	46119791	Legal category of	20180731	20991231	
35626988	46119793	Legal category of	20180731	20991231	
35626988	46119794	Legal category of	20180731	20991231	
35626988	46119795	Legal category of	20180731	20991231	
35626988	46119799	Legal category of	20180731	20991231	
35626988	46119802	Legal category of	20180731	20991231	
35626988	46119803	Legal category of	20180731	20991231	
35626988	46119811	Legal category of	20180731	20991231	
35626988	46119818	Legal category of	20180731	20991231	
35626988	46119820	Legal category of	20180731	20991231	
35626988	46119821	Legal category of	20180731	20991231	
35626988	46119824	Legal category of	20180731	20991231	
35626988	46119826	Legal category of	20180731	20991231	
35626988	46119827	Legal category of	20180731	20991231	
35626988	46119830	Legal category of	20180731	20991231	
35626988	46119838	Legal category of	20180731	20991231	
35626988	46119840	Legal category of	20180731	20991231	
35626988	46119841	Legal category of	20180731	20991231	
35626988	46119843	Legal category of	20180731	20991231	
35626988	46119848	Legal category of	20180731	20991231	
35626988	46119849	Legal category of	20180731	20991231	
35626988	46119854	Legal category of	20180731	20991231	
35626988	46119857	Legal category of	20180731	20991231	
35626988	46119858	Legal category of	20180731	20991231	
35626988	46119861	Legal category of	20180731	20991231	
35626988	46119865	Legal category of	20180731	20991231	
35626988	46119869	Legal category of	20180731	20991231	
35626988	46119871	Legal category of	20180731	20991231	
35626988	46119875	Legal category of	20180731	20991231	
35626988	46119904	Legal category of	20180731	20991231	
35626988	46119915	Legal category of	20180731	20991231	
35626988	46119923	Legal category of	20180731	20991231	
35626988	46119928	Legal category of	20180731	20991231	
35626988	46119929	Legal category of	20180731	20991231	
35626988	46119931	Legal category of	20180731	20991231	
35626988	46119934	Legal category of	20180731	20991231	
35626988	46119935	Legal category of	20180731	20991231	
35626988	46119937	Legal category of	20180731	20991231	
35626988	46119939	Legal category of	20180731	20991231	
35626988	46119943	Legal category of	20180731	20991231	
35626988	46119945	Legal category of	20180731	20991231	
35626988	46119952	Legal category of	20180731	20991231	
35626988	46119955	Legal category of	20180731	20991231	
35626988	46119957	Legal category of	20180731	20991231	
35626988	46119970	Legal category of	20180731	20991231	
35626988	46119971	Legal category of	20180731	20991231	
35626988	46119972	Legal category of	20180731	20991231	
35626988	46119978	Legal category of	20180731	20991231	
35626988	46119990	Legal category of	20180731	20991231	
35626988	46119993	Legal category of	20180731	20991231	
35626988	46119995	Legal category of	20180731	20991231	
35626988	46119998	Legal category of	20180731	20991231	
35626988	46120000	Legal category of	20180731	20991231	
35626988	46120001	Legal category of	20180731	20991231	
35626988	46120004	Legal category of	20180731	20991231	
35626988	46120005	Legal category of	20180731	20991231	
35626988	46120013	Legal category of	20180731	20991231	
35626988	46120015	Legal category of	20180731	20991231	
35626988	46120016	Legal category of	20180731	20991231	
35626988	46120017	Legal category of	20180731	20991231	
35626988	46120028	Legal category of	20180731	20991231	
35626988	46120032	Legal category of	20180731	20991231	
35626988	46120033	Legal category of	20180731	20991231	
35626988	46120045	Legal category of	20180731	20991231	
35626988	46120047	Legal category of	20180731	20991231	
35626988	46120065	Legal category of	20180731	20991231	
35626988	46120068	Legal category of	20180731	20991231	
35626988	46120074	Legal category of	20180731	20991231	
35626988	46120075	Legal category of	20180731	20991231	
35626988	46120076	Legal category of	20180731	20991231	
35626988	46120078	Legal category of	20180731	20991231	
35626988	46120108	Legal category of	20180731	20991231	
35626988	46120109	Legal category of	20180731	20991231	
35626988	46120115	Legal category of	20180731	20991231	
35626988	46120117	Legal category of	20180731	20991231	
35626988	46120118	Legal category of	20180731	20991231	
35626988	46120119	Legal category of	20180731	20991231	
35626988	46120120	Legal category of	20180731	20991231	
35626988	46120123	Legal category of	20180731	20991231	
35626988	46120124	Legal category of	20180731	20991231	
35626988	46120126	Legal category of	20180731	20991231	
35626988	46120128	Legal category of	20180731	20991231	
35626988	46120129	Legal category of	20180731	20991231	
35626988	46120157	Legal category of	20180731	20991231	
35626988	46120183	Legal category of	20180731	20991231	
35626988	46120184	Legal category of	20180731	20991231	
35626988	46120203	Legal category of	20180731	20991231	
35626988	46120204	Legal category of	20180731	20991231	
35626988	46120205	Legal category of	20180731	20991231	
35626988	46120206	Legal category of	20180731	20991231	
35626988	46120210	Legal category of	20180731	20991231	
35626988	46120212	Legal category of	20180731	20991231	
35626988	46120213	Legal category of	20180731	20991231	
35626988	46120214	Legal category of	20180731	20991231	
35626988	46120215	Legal category of	20180731	20991231	
35626988	46120218	Legal category of	20180731	20991231	
35626988	46120220	Legal category of	20180731	20991231	
35626988	46120230	Legal category of	20180731	20991231	
35626988	46120231	Legal category of	20180731	20991231	
35626988	46120234	Legal category of	20180731	20991231	
35626988	46120236	Legal category of	20180731	20991231	
35626988	46120238	Legal category of	20180731	20991231	
35626988	46120239	Legal category of	20180731	20991231	
35626988	46120246	Legal category of	20180731	20991231	
35626988	46120247	Legal category of	20180731	20991231	
35626988	46120248	Legal category of	20180731	20991231	
35626988	46120250	Legal category of	20180731	20991231	
35626988	46120252	Legal category of	20180731	20991231	
35626988	46120254	Legal category of	20180731	20991231	
35626988	46120265	Legal category of	20180731	20991231	
35626988	46120268	Legal category of	20180731	20991231	
35626988	46120270	Legal category of	20180731	20991231	
35626988	46120276	Legal category of	20180731	20991231	
35626988	46120288	Legal category of	20180731	20991231	
35626988	46120289	Legal category of	20180731	20991231	
35626988	46120347	Legal category of	20180731	20991231	
35626988	46120350	Legal category of	20180731	20991231	
35626988	46120359	Legal category of	20180731	20991231	
35626988	46120412	Legal category of	20180731	20991231	
35626988	46120414	Legal category of	20180731	20991231	
35626988	46120425	Legal category of	20180731	20991231	
35626988	46120553	Legal category of	20180731	20991231	
35626988	46120562	Legal category of	20180731	20991231	
35626988	46120563	Legal category of	20180731	20991231	
35626988	46120648	Legal category of	20180731	20991231	
35626988	46120649	Legal category of	20180731	20991231	
35626988	46120650	Legal category of	20180731	20991231	
35626988	46120697	Legal category of	20180731	20991231	
35626988	46120751	Legal category of	20180731	20991231	
35626988	46121275	Legal category of	20180731	20991231	
35626988	46121448	Legal category of	20180731	20991231	
35626988	46121664	Legal category of	20180731	20991231	
35626988	46121746	Legal category of	20180731	20991231	
35626988	46122005	Legal category of	20180731	20991231	
35626988	46123063	Legal category of	20180731	20991231	
35626988	46123363	Legal category of	20180731	20991231	
35626988	46125633	Legal category of	20180731	20991231	
35626988	46126119	Legal category of	20180731	20991231	
35626988	46129863	Legal category of	20180731	20991231	
35626988	46129864	Legal category of	20180731	20991231	
35626988	46129865	Legal category of	20180731	20991231	
35626988	46130079	Legal category of	20180731	20991231	
35626988	46130084	Legal category of	20180731	20991231	
35626988	46130088	Legal category of	20180731	20991231	
35626988	46130090	Legal category of	20180731	20991231	
35626988	46130149	Legal category of	20180731	20991231	
35626988	46130150	Legal category of	20180731	20991231	
35626988	46130162	Legal category of	20180731	20991231	
35626988	46130258	Legal category of	20180731	20991231	
35626988	46130529	Legal category of	20180731	20991231	
35626988	46130648	Legal category of	20180731	20991231	
35626988	46130875	Legal category of	20180731	20991231	
35626988	46131052	Legal category of	20180731	20991231	
35626988	46131080	Legal category of	20180731	20991231	
35626988	46131130	Legal category of	20180731	20991231	
35626988	46131131	Legal category of	20180731	20991231	
35626988	46131427	Legal category of	20180731	20991231	
35626988	46132128	Legal category of	20180731	20991231	
35626988	46132138	Legal category of	20180731	20991231	
35626988	46132188	Legal category of	20180731	20991231	
35626988	46132192	Legal category of	20180731	20991231	
35626988	46132193	Legal category of	20180731	20991231	
35626988	46132194	Legal category of	20180731	20991231	
35626988	46132219	Legal category of	20180731	20991231	
35626988	46132230	Legal category of	20180731	20991231	
35626988	46132232	Legal category of	20180731	20991231	
35626988	46132241	Legal category of	20180731	20991231	
35626988	46132242	Legal category of	20180731	20991231	
35626988	46132246	Legal category of	20180731	20991231	
35626988	46132251	Legal category of	20180731	20991231	
35626988	46132252	Legal category of	20180731	20991231	
35626988	46132273	Legal category of	20180731	20991231	
35626988	46132275	Legal category of	20180731	20991231	
35626988	46132281	Legal category of	20180731	20991231	
35626988	46132284	Legal category of	20180731	20991231	
35626988	46132286	Legal category of	20180731	20991231	
35626988	46132287	Legal category of	20180731	20991231	
35626988	46132296	Legal category of	20180731	20991231	
35626988	46132299	Legal category of	20180731	20991231	
35626988	46132304	Legal category of	20180731	20991231	
35626988	46132305	Legal category of	20180731	20991231	
35626988	46132312	Legal category of	20180731	20991231	
35626988	46132319	Legal category of	20180731	20991231	
35626988	46132377	Legal category of	20180731	20991231	
35626988	46132380	Legal category of	20180731	20991231	
35626988	46132381	Legal category of	20180731	20991231	
35626988	46132401	Legal category of	20180731	20991231	
35626988	46132409	Legal category of	20180731	20991231	
35626988	46132410	Legal category of	20180731	20991231	
35626988	46132411	Legal category of	20180731	20991231	
35626988	46132416	Legal category of	20180731	20991231	
35626988	46132429	Legal category of	20180731	20991231	
35626988	46132435	Legal category of	20180731	20991231	
35626988	46132492	Legal category of	20180731	20991231	
35626988	46132494	Legal category of	20180731	20991231	
35626988	46132503	Legal category of	20180731	20991231	
35626988	46132504	Legal category of	20180731	20991231	
35626988	46132509	Legal category of	20180731	20991231	
35626988	46132517	Legal category of	20180731	20991231	
35626988	46132518	Legal category of	20180731	20991231	
35626988	46132534	Legal category of	20180731	20991231	
35626988	46132543	Legal category of	20180731	20991231	
35626988	46132553	Legal category of	20180731	20991231	
35626988	46132554	Legal category of	20180731	20991231	
35626988	46132555	Legal category of	20180731	20991231	
35626988	46132571	Legal category of	20180731	20991231	
35626988	46132572	Legal category of	20180731	20991231	
35626988	46132573	Legal category of	20180731	20991231	
35626988	46132583	Legal category of	20180731	20991231	
35626988	46132587	Legal category of	20180731	20991231	
35626988	46132588	Legal category of	20180731	20991231	
35626988	46132591	Legal category of	20180731	20991231	
35626988	46132592	Legal category of	20180731	20991231	
35626988	46132598	Legal category of	20180731	20991231	
35626988	46132600	Legal category of	20180731	20991231	
35626988	46132603	Legal category of	20180731	20991231	
35626988	46132612	Legal category of	20180731	20991231	
35626988	46132614	Legal category of	20180731	20991231	
35626988	46132615	Legal category of	20180731	20991231	
35626988	46132616	Legal category of	20180731	20991231	
35626988	46132619	Legal category of	20180731	20991231	
35626988	46132625	Legal category of	20180731	20991231	
35626988	46132635	Legal category of	20180731	20991231	
35626988	46132649	Legal category of	20180731	20991231	
35626988	46132653	Legal category of	20180731	20991231	
35626988	46132656	Legal category of	20180731	20991231	
35626988	46132657	Legal category of	20180731	20991231	
35626988	46132672	Legal category of	20180731	20991231	
35626988	46132678	Legal category of	20180731	20991231	
35626988	46132680	Legal category of	20180731	20991231	
35626988	46132708	Legal category of	20180731	20991231	
35626988	46132716	Legal category of	20180731	20991231	
35626988	46132720	Legal category of	20180731	20991231	
35626988	46132724	Legal category of	20180731	20991231	
35626988	46132725	Legal category of	20180731	20991231	
35626988	46132728	Legal category of	20180731	20991231	
35626988	46132737	Legal category of	20180731	20991231	
35626988	46132741	Legal category of	20180731	20991231	
35626988	46132760	Legal category of	20180731	20991231	
35626988	46132761	Legal category of	20180731	20991231	
35626988	46132762	Legal category of	20180731	20991231	
35626988	46132777	Legal category of	20180731	20991231	
35626988	46132783	Legal category of	20180731	20991231	
35626988	46132805	Legal category of	20180731	20991231	
35626988	46132831	Legal category of	20180731	20991231	
35626988	46132832	Legal category of	20180731	20991231	
35626988	46132833	Legal category of	20180731	20991231	
35626988	46132834	Legal category of	20180731	20991231	
35626988	46132836	Legal category of	20180731	20991231	
35626988	46132837	Legal category of	20180731	20991231	
35626988	46132850	Legal category of	20180731	20991231	
35626988	46132851	Legal category of	20180731	20991231	
35626988	46132856	Legal category of	20180731	20991231	
35626988	46132948	Legal category of	20180731	20991231	
35626988	46132949	Legal category of	20180731	20991231	
35626988	46132952	Legal category of	20180731	20991231	
35626988	46132956	Legal category of	20180731	20991231	
35626988	46132962	Legal category of	20180731	20991231	
35626988	46132964	Legal category of	20180731	20991231	
35626988	46132967	Legal category of	20180731	20991231	
35626988	46132970	Legal category of	20180731	20991231	
35626988	46132976	Legal category of	20180731	20991231	
35626988	46132978	Legal category of	20180731	20991231	
35626988	46132990	Legal category of	20180731	20991231	
35626988	46132993	Legal category of	20180731	20991231	
35626988	46132996	Legal category of	20180731	20991231	
35626988	46133023	Legal category of	20180731	20991231	
35626988	46133025	Legal category of	20180731	20991231	
35626988	46133029	Legal category of	20180731	20991231	
35626988	46133035	Legal category of	20180731	20991231	
35626988	46133065	Legal category of	20180731	20991231	
35626988	46133066	Legal category of	20180731	20991231	
35626988	46133067	Legal category of	20180731	20991231	
35626988	46133090	Legal category of	20180731	20991231	
35626988	46133101	Legal category of	20180731	20991231	
35626988	46133102	Legal category of	20180731	20991231	
35626988	46133110	Legal category of	20180731	20991231	
35626988	46133114	Legal category of	20180731	20991231	
35626988	46133126	Legal category of	20180731	20991231	
35626988	46133160	Legal category of	20180731	20991231	
35626988	46133199	Legal category of	20180731	20991231	
35626988	46133213	Legal category of	20180731	20991231	
35626988	46133421	Legal category of	20180731	20991231	
35626988	46133449	Legal category of	20180731	20991231	
35626988	46133543	Legal category of	20180731	20991231	
35626988	46133548	Legal category of	20180731	20991231	
35626988	46133577	Legal category of	20180731	20991231	
35626988	46133579	Legal category of	20180731	20991231	
35626988	46133580	Legal category of	20180731	20991231	
35626988	46133582	Legal category of	20180731	20991231	
35626988	46133586	Legal category of	20180731	20991231	
35626988	46133588	Legal category of	20180731	20991231	
35626988	46133614	Legal category of	20180731	20991231	
35626988	46133618	Legal category of	20180731	20991231	
35626988	46133624	Legal category of	20180731	20991231	
35626988	46133630	Legal category of	20180731	20991231	
35626988	46133814	Legal category of	20180731	20991231	
35626988	46133953	Legal category of	20180731	20991231	
35626988	46134094	Legal category of	20180731	20991231	
35626988	46134442	Legal category of	20180731	20991231	
35626988	46134443	Legal category of	20180731	20991231	
35626988	46134451	Legal category of	20180731	20991231	
35626988	46134607	Legal category of	20180731	20991231	
35626988	46134609	Legal category of	20180731	20991231	
35626988	46134610	Legal category of	20180731	20991231	
35626988	46134611	Legal category of	20180731	20991231	
35626988	46134615	Legal category of	20180731	20991231	
35626988	46134616	Legal category of	20180731	20991231	
35626988	46134617	Legal category of	20180731	20991231	
35626988	46134618	Legal category of	20180731	20991231	
35626988	46134620	Legal category of	20180731	20991231	
35626988	46134621	Legal category of	20180731	20991231	
35626988	46134624	Legal category of	20180731	20991231	
35626988	46134626	Legal category of	20180731	20991231	
35626988	46134628	Legal category of	20180731	20991231	
35626988	46134629	Legal category of	20180731	20991231	
35626988	46134630	Legal category of	20180731	20991231	
35626988	46134631	Legal category of	20180731	20991231	
35626988	46134644	Legal category of	20180731	20991231	
35626988	46134654	Legal category of	20180731	20991231	
35626988	46134655	Legal category of	20180731	20991231	
35626988	46134656	Legal category of	20180731	20991231	
35626988	46134658	Legal category of	20180731	20991231	
35626988	46134659	Legal category of	20180731	20991231	
35626988	46134660	Legal category of	20180731	20991231	
35626988	46134662	Legal category of	20180731	20991231	
35626988	46134664	Legal category of	20180731	20991231	
