concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608652	42689468	Subsumes	20180731	20991231	
35608652	42689470	Subsumes	20180731	20991231	
35608652	42689473	Subsumes	20180731	20991231	
35608652	42689474	Subsumes	20180731	20991231	
35608652	42689475	Subsumes	20180731	20991231	
35608652	42689477	Subsumes	20180731	20991231	
35608652	42689478	Subsumes	20180731	20991231	
35608652	42689481	Subsumes	20180731	20991231	
35608652	42689483	Subsumes	20180731	20991231	
35608652	42689484	Subsumes	20180731	20991231	
35608652	42689485	Subsumes	20180731	20991231	
35608652	42689486	Subsumes	20180731	20991231	
35608652	42689489	Subsumes	20180731	20991231	
35608652	42689492	Subsumes	20180731	20991231	
35608652	42689500	Subsumes	20180731	20991231	
35608652	46104994	Subsumes	20180731	20991231	
35608652	46104995	Subsumes	20180731	20991231	
35608652	46104996	Subsumes	20180731	20991231	
35608652	46104997	Subsumes	20180731	20991231	
35608652	46105003	Subsumes	20180731	20991231	
35608652	46105004	Subsumes	20180731	20991231	
35608652	46105005	Subsumes	20180731	20991231	
35608652	46105006	Subsumes	20180731	20991231	
35608652	46105008	Subsumes	20180731	20991231	
35608652	46105009	Subsumes	20180731	20991231	
35608652	46105013	Subsumes	20180731	20991231	
35608652	46105014	Subsumes	20180731	20991231	
35608652	46105015	Subsumes	20180731	20991231	
35608652	46105017	Subsumes	20180731	20991231	
35608652	46105018	Subsumes	20180731	20991231	
35608652	46105021	Subsumes	20180731	20991231	
35608652	46105022	Subsumes	20180731	20991231	
35608652	46105024	Subsumes	20180731	20991231	
35608652	46105025	Subsumes	20180731	20991231	
35608652	46105026	Subsumes	20180731	20991231	
35608652	46105030	Subsumes	20180731	20991231	
35608652	46105033	Subsumes	20180731	20991231	
35608652	46105034	Subsumes	20180731	20991231	
35608652	46105035	Subsumes	20180731	20991231	
35608652	46105036	Subsumes	20180731	20991231	
35608652	46105039	Subsumes	20180731	20991231	
35608652	46105042	Subsumes	20180731	20991231	
35608652	46105045	Subsumes	20180731	20991231	
35608652	46105046	Subsumes	20180731	20991231	
35608652	46105047	Subsumes	20180731	20991231	
35608652	46105050	Subsumes	20180731	20991231	
35608652	46105054	Subsumes	20180731	20991231	
35608652	46105055	Subsumes	20180731	20991231	
35608652	46105058	Subsumes	20180731	20991231	
35608652	46105059	Subsumes	20180731	20991231	
35608652	46105060	Subsumes	20180731	20991231	
35608652	46105061	Subsumes	20180731	20991231	
35608652	46105062	Subsumes	20180731	20991231	
35608652	46105063	Subsumes	20180731	20991231	
35608652	46105064	Subsumes	20180731	20991231	
35608652	46105065	Subsumes	20180731	20991231	
35608652	46105066	Subsumes	20180731	20991231	
35608652	46105067	Subsumes	20180731	20991231	
35608652	46105069	Subsumes	20180731	20991231	
35608652	46105071	Subsumes	20180731	20991231	
35608652	46105072	Subsumes	20180731	20991231	
35608652	46105076	Subsumes	20180731	20991231	
35608652	46105079	Subsumes	20180731	20991231	
35608652	46105080	Subsumes	20180731	20991231	
35608652	46105081	Subsumes	20180731	20991231	
35608652	46105083	Subsumes	20180731	20991231	
35608652	46105088	Subsumes	20180731	20991231	
35608652	46105089	Subsumes	20180731	20991231	
35608652	46105090	Subsumes	20180731	20991231	
35608652	46105092	Subsumes	20180731	20991231	
35608652	46105093	Subsumes	20180731	20991231	
35608652	46105094	Subsumes	20180731	20991231	
35608652	46105095	Subsumes	20180731	20991231	
35608652	46105096	Subsumes	20180731	20991231	
35608652	46105097	Subsumes	20180731	20991231	
35608652	46105098	Subsumes	20180731	20991231	
35608652	46105100	Subsumes	20180731	20991231	
35608652	46105101	Subsumes	20180731	20991231	
35608652	46105104	Subsumes	20180731	20991231	
35608652	46105106	Subsumes	20180731	20991231	
35608652	46105108	Subsumes	20180731	20991231	
35608652	46105109	Subsumes	20180731	20991231	
35608652	46105110	Subsumes	20180731	20991231	
35608652	46105111	Subsumes	20180731	20991231	
35608652	46105114	Subsumes	20180731	20991231	
35608652	46105116	Subsumes	20180731	20991231	
35608652	46105118	Subsumes	20180731	20991231	
35608652	46105119	Subsumes	20180731	20991231	
35608652	46105120	Subsumes	20180731	20991231	
35608652	46105125	Subsumes	20180731	20991231	
35608652	46105127	Subsumes	20180731	20991231	
35608652	46105128	Subsumes	20180731	20991231	
35608652	46105130	Subsumes	20180731	20991231	
35608652	46105131	Subsumes	20180731	20991231	
35608652	46105132	Subsumes	20180731	20991231	
35608652	46105135	Subsumes	20180731	20991231	
35608652	46105136	Subsumes	20180731	20991231	
35608652	46105137	Subsumes	20180731	20991231	
35608652	46105142	Subsumes	20180731	20991231	
35608652	46105143	Subsumes	20180731	20991231	
35608652	46105149	Subsumes	20180731	20991231	
35608652	46105151	Subsumes	20180731	20991231	
35608652	46105152	Subsumes	20180731	20991231	
35608652	46105153	Subsumes	20180731	20991231	
35608652	46105154	Subsumes	20180731	20991231	
35608652	46105156	Subsumes	20180731	20991231	
35608652	46105157	Subsumes	20180731	20991231	
35608652	46105158	Subsumes	20180731	20991231	
35608652	46105159	Subsumes	20180731	20991231	
35608652	46105160	Subsumes	20180731	20991231	
35608652	46105161	Subsumes	20180731	20991231	
35608652	46105162	Subsumes	20180731	20991231	
35608652	46105163	Subsumes	20180731	20991231	
35608652	46105164	Subsumes	20180731	20991231	
35608652	46105166	Subsumes	20180731	20991231	
35608652	46105167	Subsumes	20180731	20991231	
35608652	46105168	Subsumes	20180731	20991231	
35608652	46105169	Subsumes	20180731	20991231	
35608652	46105170	Subsumes	20180731	20991231	
35608652	46105172	Subsumes	20180731	20991231	
35608652	46105175	Subsumes	20180731	20991231	
35608652	46105177	Subsumes	20180731	20991231	
35608652	46105179	Subsumes	20180731	20991231	
35608652	46105180	Subsumes	20180731	20991231	
35608652	46105185	Subsumes	20180731	20991231	
35608652	46105186	Subsumes	20180731	20991231	
35608652	46105188	Subsumes	20180731	20991231	
35608652	46105191	Subsumes	20180731	20991231	
35608652	46105192	Subsumes	20180731	20991231	
35608652	46105197	Subsumes	20180731	20991231	
35608652	46105199	Subsumes	20180731	20991231	
35608652	46105200	Subsumes	20180731	20991231	
35608652	46105202	Subsumes	20180731	20991231	
35608652	46105204	Subsumes	20180731	20991231	
35608652	46105207	Subsumes	20180731	20991231	
35608652	46105211	Subsumes	20180731	20991231	
35608652	46105212	Subsumes	20180731	20991231	
35608652	46105219	Subsumes	20180731	20991231	
35608652	46105221	Subsumes	20180731	20991231	
35608652	46105224	Subsumes	20180731	20991231	
