concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46044500	46184988	AMP of	20150131	20991231	
46044508	36703911	Is a	20170131	20991231	
46044509	36703911	Is a	20170131	20991231	
46044509	46184998	AMP of	20150131	20991231	
46044510	36703911	Is a	20170131	20991231	
46044513	36703911	Is a	20170131	20991231	
46044515	36703911	Is a	20170131	20991231	
46044517	36703911	Is a	20170131	20991231	
46044517	46185007	AMP of	20150131	20991231	
46044522	36703911	Is a	20170131	20991231	
46044523	36703911	Is a	20170131	20991231	
46044528	36703911	Is a	20170131	20991231	
46044528	46185017	AMP of	20150131	20991231	
46044531	36703911	Is a	20170131	20991231	
46044531	46185020	AMP of	20150131	20991231	
46044533	36703911	Is a	20170131	20991231	
46044533	46185022	AMP of	20150131	20991231	
46044534	46185023	AMP of	20150131	20991231	
46044537	36703911	Is a	20170131	20991231	
46044537	46185026	AMP of	20150131	20991231	
46044539	46185028	AMP of	20150131	20991231	
46044540	36703918	Is a	20170131	20991231	
46044543	36703918	Is a	20170131	20991231	
46044544	46185033	AMP of	20150131	20991231	
46044545	36703918	Is a	20170131	20991231	
46044546	46185034	AMP of	20150131	20991231	
46044548	46185037	AMP of	20150131	20991231	
46044552	36703918	Is a	20170131	20991231	
46044555	36703918	Is a	20170131	20991231	
46044555	46185044	AMP of	20150131	20991231	
46044559	36703918	Is a	20170131	20991231	
46044561	36703911	Is a	20170131	20991231	
46044562	36703918	Is a	20170131	20991231	
46044563	36703911	Is a	20170131	20991231	
46044563	46185052	AMP of	20150131	20991231	
46044564	36703918	Is a	20170131	20991231	
46044564	46185053	AMP of	20150131	20991231	
46044565	36703911	Is a	20170131	20991231	
46044567	36703918	Is a	20170131	20991231	
46044569	36703918	Is a	20170131	20991231	
46044570	36703911	Is a	20170131	20991231	
46044570	46185059	AMP of	20150131	20991231	
46044572	36703911	Is a	20170131	20991231	
46044572	46185060	AMP of	20150131	20991231	
46044576	36703911	Is a	20170131	20991231	
46044577	36703918	Is a	20170131	20991231	
46044577	46185066	AMP of	20150131	20991231	
46044579	36703918	Is a	20170131	20991231	
46044579	46185068	AMP of	20150131	20991231	
46044581	36703918	Is a	20170131	20991231	
46044586	36703918	Is a	20170131	20991231	
46044587	36703918	Is a	20170131	20991231	
46044587	46185076	AMP of	20150131	20991231	
46044589	36703918	Is a	20170131	20991231	
46044589	46185078	AMP of	20150131	20991231	
46044591	36703918	Is a	20170131	20991231	
46044594	36703918	Is a	20170131	20991231	
46044594	46185083	AMP of	20150131	20991231	
46044596	36703918	Is a	20170131	20991231	
46044598	36703918	Is a	20170131	20991231	
46044598	46185087	AMP of	20150131	20991231	
46044599	36703918	Is a	20170131	20991231	
46044600	36703918	Is a	20170131	20991231	
46044601	36703918	Is a	20170131	20991231	
46044602	36703918	Is a	20170131	20991231	
46044602	46185091	AMP of	20150131	20991231	
46044603	36703911	Is a	20170131	20991231	
46044604	36703911	Is a	20170131	20991231	
46044606	36703911	Is a	20170131	20991231	
46044606	46185095	AMP of	20150131	20991231	
46044607	36703911	Is a	20170131	20991231	
46044609	36703911	Is a	20170131	20991231	
46044609	46185098	AMP of	20150131	20991231	
46044611	36703911	Is a	20170131	20991231	
46044612	36703911	Is a	20170131	20991231	
46044612	46185101	AMP of	20150131	20991231	
46044614	36703911	Is a	20170131	20991231	
46044614	46185103	AMP of	20150131	20991231	
46044617	36703918	Is a	20170131	20991231	
46044617	46185106	AMP of	20150131	20991231	
46044618	36703918	Is a	20170131	20991231	
46044619	36703918	Is a	20170131	20991231	
46044621	36703918	Is a	20170131	20991231	
46044621	46185110	AMP of	20150131	20991231	
46044625	36703918	Is a	20170131	20991231	
46044626	36703918	Is a	20170131	20991231	
46044626	46185115	AMP of	20150131	20991231	
46044629	46185118	AMP of	20150131	20991231	
46044633	46185121	AMP of	20150131	20991231	
46044643	36703918	Is a	20170131	20991231	
46044648	36703918	Is a	20170131	20991231	
46044650	36703918	Is a	20170131	20991231	
46044650	46185139	AMP of	20150131	20991231	
46044653	46185143	AMP of	20150131	20991231	
46044654	36703918	Is a	20170131	20991231	
46044658	36703918	Is a	20170131	20991231	
46044658	46185147	AMP of	20150131	20991231	
46044659	36703918	Is a	20170131	20991231	
46044659	46185148	AMP of	20150131	20991231	
46044660	36703918	Is a	20170131	20991231	
46044660	46185149	AMP of	20150131	20991231	
46044661	36703918	Is a	20170131	20991231	
46044661	46185150	AMP of	20150131	20991231	
46044662	36703918	Is a	20170131	20991231	
46044662	46185151	AMP of	20150131	20991231	
46044663	36703918	Is a	20170131	20991231	
46044663	46185152	AMP of	20150131	20991231	
46044664	36703918	Is a	20170131	20991231	
46044668	36703918	Is a	20170131	20991231	
46044668	46185157	AMP of	20150131	20991231	
46044669	36703918	Is a	20170131	20991231	
46044669	46185158	AMP of	20150131	20991231	
46044670	36703918	Is a	20170131	20991231	
46044671	36703918	Is a	20170131	20991231	
46044671	46185160	AMP of	20150131	20991231	
46044673	4320352	Has active ing	20180731	20991231	
46044676	4301375	Has active ing	20180731	20991231	
46044676	4301375	Has spec active ing	20150131	20991231	
46044676	46185165	AMP of	20150131	20991231	
46044678	36703912	Is a	20170131	20991231	
46044678	46185167	AMP of	20150131	20991231	
46044680	36703912	Is a	20170131	20991231	
46044683	36703912	Is a	20170131	20991231	
46044683	46185171	AMP of	20150131	20991231	
46044685	36703912	Is a	20170131	20991231	
46044685	46185173	AMP of	20150131	20991231	
46044686	36703912	Is a	20170131	20991231	
46044687	36703912	Is a	20170131	20991231	
46044687	46185175	AMP of	20150131	20991231	
46044689	36703912	Is a	20170131	20991231	
46044689	46185177	AMP of	20150131	20991231	
46044690	4166230	Has excipient	20150131	20991231	
46044690	4304177	Has spec active ing	20150131	20991231	
46044692	36703912	Is a	20170131	20991231	
46044692	46185179	AMP of	20150131	20991231	
46044693	36703912	Is a	20170131	20991231	
46044695	36703912	Is a	20170131	20991231	
46044695	46185184	AMP of	20150131	20991231	
46044698	4153468	Is a	20150131	20991231	
46044698	4166230	Has excipient	20150131	20991231	
46044698	4299740	Has spec active ing	20150131	20991231	
46044703	36703912	Is a	20170131	20991231	
46044707	36703912	Is a	20170131	20991231	
46044707	46185195	AMP of	20150131	20991231	
46044708	36703912	Is a	20170131	20991231	
46044709	36703912	Is a	20170131	20991231	
46044710	36703912	Is a	20170131	20991231	
46044711	36703912	Is a	20170131	20991231	
46044712	36703912	Is a	20170131	20991231	
46044712	46185200	AMP of	20150131	20991231	
46044713	36703930	Is a	20170131	20991231	
46044716	36703930	Is a	20170131	20991231	
46044716	46185204	AMP of	20150131	20991231	
46044717	36703930	Is a	20170131	20991231	
46044717	46185206	AMP of	20150131	20991231	
46044718	36703930	Is a	20170131	20991231	
46044718	46185207	AMP of	20150131	20991231	
46044719	36703930	Is a	20170131	20991231	
46044719	46185208	AMP of	20150131	20991231	
46044720	36703930	Is a	20170131	20991231	
46044720	46185209	AMP of	20150131	20991231	
46044722	36703930	Is a	20170131	20991231	
46044724	36703930	Is a	20170131	20991231	
46044725	36703930	Is a	20170131	20991231	
46044725	46185214	AMP of	20150131	20991231	
46044726	4153469	Is a	20150131	20991231	
46044726	4166230	Has excipient	20150131	20991231	
46044726	4299740	Has spec active ing	20150131	20991231	
46044727	36703930	Is a	20170131	20991231	
46044729	36703930	Is a	20170131	20991231	
46044730	4166230	Has excipient	20150131	20991231	
46044730	4299740	Has spec active ing	20150131	20991231	
46044730	46185220	AMP of	20150131	20991231	
46044731	36703930	Is a	20170131	20991231	
46044732	36703930	Is a	20170131	20991231	
46044732	46185221	AMP of	20150131	20991231	
46044733	46185223	AMP of	20150131	20991231	
46044734	36703930	Is a	20170131	20991231	
46044734	46185222	AMP of	20150131	20991231	
46044737	36703930	Is a	20170131	20991231	
46044737	46185227	AMP of	20150131	20991231	
46044739	36703930	Is a	20170131	20991231	
46044739	46185229	AMP of	20150131	20991231	
46044743	36703930	Is a	20170131	20991231	
46044743	46185235	AMP of	20150131	20991231	
46044745	36703930	Is a	20170131	20991231	
46044747	36703930	Is a	20170131	20991231	
46044753	36703930	Is a	20170131	20991231	
46044753	46185246	AMP of	20150131	20991231	
46044761	46185254	AMP of	20150131	20991231	
46044762	46185255	AMP of	20150131	20991231	
46044764	46185257	AMP of	20150131	20991231	
46044765	4132042	Has excipient	20150131	20991231	
46044765	4166230	Has excipient	20150131	20991231	
46044765	46185258	AMP of	20150131	20991231	
46044771	46185264	AMP of	20150131	20991231	
46044780	46185273	AMP of	20150131	20991231	
46044781	46185274	AMP of	20150131	20991231	
46044793	4132042	Has excipient	20150131	20991231	
46044793	4136035	Has spec active ing	20150131	20991231	
46044793	46185287	AMP of	20150131	20991231	
46044794	4166230	Has excipient	20150131	20991231	
46044794	4193802	Has spec active ing	20150131	20991231	
46044794	4204591	Is a	20150131	20991231	
46044794	46185288	AMP of	20150131	20991231	
46044795	4166230	Has excipient	20150131	20991231	
46044795	4193802	Has spec active ing	20150131	20991231	
46044795	4213850	Has active ing	20180731	20991231	
46044796	4310684	Has disp dose form	20150131	20991231	
46044796	4310684	Has dose form	20180731	20991231	
46044796	35629451	Is a	20180731	20991231	
46044796	45962229	Is a	20150131	20991231	
46044796	46185290	AMP of	20150131	20991231	
46044798	4156701	Is a	20150131	20991231	
46044798	4293460	Has disp dose form	20150131	20991231	
46044798	4293460	Has dose form	20180731	20991231	
46044798	46185293	AMP of	20150131	20991231	
46044799	4293460	Has disp dose form	20150131	20991231	
46044799	4293460	Has dose form	20180731	20991231	
46044799	46185294	AMP of	20150131	20991231	
46044809	4166230	Has excipient	20150131	20991231	
46044809	4220251	Is a	20150131	20991231	
46044809	4305238	Has spec active ing	20150131	20991231	
46044810	4154383	Is a	20150131	20991231	
46044810	4297685	Has spec active ing	20150131	20991231	
46044811	4297685	Has spec active ing	20150131	20991231	
46044812	4130970	Is a	20150131	20991231	
46044812	4297685	Has spec active ing	20150131	20991231	
46044820	4209931	Is a	20150131	20991231	
46044821	4130648	Is a	20150131	20991231	
46044821	46185318	AMP of	20150131	20991231	
46044822	46185319	AMP of	20150131	20991231	
46044823	4157298	Is a	20150131	20991231	
46044823	46185320	AMP of	20150131	20991231	
46044827	4166230	Has excipient	20150131	20991231	
46044827	4214298	Is a	20150131	20991231	
46044827	4299840	Has spec active ing	20150131	20991231	
46044831	4178358	Has spec active ing	20150131	20991231	
46044831	46185328	AMP of	20150131	20991231	
46044832	4178358	Has active ing	20180731	20991231	
46044832	4178358	Has spec active ing	20150131	20991231	
46044832	46185330	AMP of	20150131	20991231	
46044833	4178358	Has active ing	20180731	20991231	
46044833	4178358	Has spec active ing	20150131	20991231	
46044834	4166230	Has excipient	20190731	20991231	
46044834	37207381	Has CD category	20190731	20991231	
46044834	46185332	AMP of	20150131	20991231	
46044836	37310853	Has AMP restr ind	20200309	20991231	
46044836	45962231	Is a	20150131	20991231	
46044836	46185334	AMP of	20150131	20991231	
46044838	4300643	Has spec active ing	20150131	20991231	
46044838	37310853	Has AMP restr ind	20200309	20991231	
46044838	46185336	AMP of	20150131	20991231	
46044839	4300643	Has spec active ing	20150131	20991231	
46044839	37310853	Has AMP restr ind	20200309	20991231	
46044839	46185338	AMP of	20150131	20991231	
46044840	4300643	Has spec active ing	20150131	20991231	
46044840	37310853	Has AMP restr ind	20200309	20991231	
46044840	46185339	AMP of	20150131	20991231	
46044847	4301375	Has active ing	20180731	20991231	
46044847	4301375	Has spec active ing	20150131	20991231	
46044847	45968667	Is a	20150131	20991231	
46044847	46185366	AMP of	20150131	20991231	
46044848	4081584	Has active ing	20180731	20991231	
46044848	4081584	Has spec active ing	20150131	20991231	
46044848	45962222	Is a	20150131	20991231	
46044849	4081584	Has active ing	20180731	20991231	
46044849	4081584	Has spec active ing	20150131	20991231	
46044849	46185368	AMP of	20150131	20991231	
46044850	4081584	Has active ing	20180731	20991231	
46044850	4081584	Has spec active ing	20150131	20991231	
46044850	46185369	AMP of	20150131	20991231	
46044851	4081584	Has active ing	20180731	20991231	
46044851	4081584	Has spec active ing	20150131	20991231	
46044851	45962225	Is a	20150131	20991231	
46044853	35610922	Is a	20180731	20991231	
46044853	35621749	Has spec active ing	20190131	20991231	
46044853	37017237	Has spec active ing	20160731	20991231	
46044854	46185375	AMP of	20150131	20991231	
46044856	46185377	AMP of	20150131	20991231	
46044861	4166230	Has excipient	20150131	20991231	
46044861	4250440	Is a	20150131	20991231	
46044861	4299867	Has active ing	20180731	20991231	
46044861	4299867	Has spec active ing	20150131	20991231	
46044861	35610923	Is a	20180731	20991231	
46044861	36691421	Is a	20190131	20991231	
46044861	37207389	Has CD category	20190731	20991231	
46044861	45956903	Has excipient	20150131	20991231	
46044861	46185387	AMP of	20150131	20991231	
46044862	4154244	Is a	20150131	20991231	
46044862	4166230	Has excipient	20150131	20991231	
46044862	4299867	Has active ing	20180731	20991231	
46044862	4299867	Has spec active ing	20150131	20991231	
46044862	35610923	Is a	20180731	20991231	
46044862	37207389	Has CD category	20190731	20991231	
46044862	45956903	Has excipient	20150131	20991231	
46044864	4132042	Has excipient	20150131	20991231	
46044864	4154245	Is a	20150131	20991231	
46044864	4166230	Has excipient	20150131	20991231	
46044864	4299867	Has active ing	20180731	20991231	
46044864	4299867	Has spec active ing	20150131	20991231	
46044864	35610923	Is a	20180731	20991231	
46044864	36691420	Is a	20190131	20991231	
46044864	37207389	Has CD category	20190731	20991231	
46044864	45956903	Has excipient	20150131	20991231	
46044867	4187572	Has active ing	20180731	20991231	
46044867	4250048	Has spec active ing	20150131	20991231	
46044867	45962208	Is a	20150131	20991231	
46044868	4187572	Has active ing	20180731	20991231	
46044868	4250048	Has spec active ing	20150131	20991231	
46044868	45962209	Is a	20150131	20991231	
46044869	4187572	Has active ing	20180731	20991231	
46044869	4250048	Has spec active ing	20150131	20991231	
46044869	45962210	Is a	20150131	20991231	
46044869	46185397	AMP of	20150131	20991231	
46044869	46185398	AMP of	20150131	20991231	
46044870	45962205	Is a	20150131	20991231	
46044870	46185401	AMP of	20150131	20991231	
46044872	45962207	Is a	20150131	20991231	
46044872	46204827	AMP of	20150131	20991231	
46044875	4166230	Has excipient	20150131	20991231	
46044875	4299840	Has spec active ing	20150131	20991231	
46044875	46185406	AMP of	20150131	20991231	
46044876	4166230	Has excipient	20150131	20991231	
46044876	4295507	Has dose form	20180731	20991231	
46044876	4299165	Has active ing	20180731	20991231	
46044876	4299165	Has basis str subst	20180731	20991231	
46044876	4299165	Has spec active ing	20150131	20991231	
46044877	4166230	Has excipient	20150131	20991231	
46044877	4207861	Is a	20150131	20991231	
46044877	4299165	Has spec active ing	20150131	20991231	
46044878	4205596	Is a	20150131	20991231	
46044878	4213965	Has spec active ing	20150131	20991231	
46044879	46185411	AMP of	20150131	20991231	
46044879	46185412	AMP of	20150131	20991231	
46044884	37310853	Has AMP restr ind	20200309	20991231	
46044884	46185420	AMP of	20150131	20991231	
46044886	4132042	Has excipient	20150131	20991231	
46044886	45957135	Has spec active ing	20150131	20991231	
46044886	46185422	AMP of	20150131	20991231	
46044886	46185423	AMP of	20150131	20991231	
46044887	4217727	Has active ing	20180731	20991231	
46044887	4217727	Has spec active ing	20150131	20991231	
46044887	36686568	Concept poss_eq to	20190131	20991231	
46044893	45969193	Is a	20150131	20991231	
46044896	4296919	Is a	20180731	20991231	
46044896	45974139	Is a	20150131	20991231	
46044896	46185440	AMP of	20150131	20991231	
46044901	46185451	AMP of	20150131	20991231	
46044903	45962181	Is a	20150131	20991231	
46044904	35611915	Is a	20180731	20991231	
46044904	45962182	Is a	20150131	20991231	
46044904	46185457	AMP of	20150131	20991231	
46044905	45964907	Is a	20150131	20991231	
46044905	46185458	AMP of	20150131	20991231	
46044907	46185460	AMP of	20150131	20991231	
46044909	46185462	AMP of	20150131	20991231	
46044911	46185464	AMP of	20150131	20991231	
46044912	46185465	AMP of	20150131	20991231	
46044914	46185467	AMP of	20150131	20991231	
46044916	46185469	AMP of	20150131	20991231	
46044917	46185470	AMP of	20150131	20991231	
46044928	46185481	AMP of	20150131	20991231	
46044935	46185488	AMP of	20150131	20991231	
46044937	46185490	AMP of	20150131	20991231	
46044943	46185496	AMP of	20150131	20991231	
46044947	45971399	Is a	20150131	20991231	
46044958	4133386	Has active ing	20180731	20991231	
46044958	46185514	AMP of	20150131	20991231	
46044958	46185516	AMP of	20150131	20991231	
46044960	46185518	AMP of	20150131	20991231	
46044961	45962201	Is a	20150131	20991231	
46044961	46185520	AMP of	20150131	20991231	
46044966	4250440	Is a	20150131	20991231	
46044966	4299867	Has active ing	20180731	20991231	
46044966	4299867	Has spec active ing	20150131	20991231	
46044966	35610925	Is a	20180731	20991231	
46044966	36691421	Is a	20190131	20991231	
46044966	37207389	Has CD category	20190731	20991231	
46044967	4154244	Is a	20150131	20991231	
46044967	4299867	Has active ing	20180731	20991231	
46044967	4299867	Has spec active ing	20150131	20991231	
46044967	35610925	Is a	20180731	20991231	
46044967	37207389	Has CD category	20190731	20991231	
46044969	4154245	Is a	20150131	20991231	
46044969	4299867	Has active ing	20180731	20991231	
46044969	4299867	Has spec active ing	20150131	20991231	
46044969	35610925	Is a	20180731	20991231	
46044969	36691420	Is a	20190131	20991231	
46044969	37207389	Has CD category	20190731	20991231	
46044970	4154246	Is a	20150131	20991231	
46044970	4299867	Has active ing	20180731	20991231	
46044970	4299867	Has spec active ing	20150131	20991231	
46044970	35610925	Is a	20180731	20991231	
46044970	37207389	Has CD category	20190731	20991231	
46044970	46185530	AMP of	20150131	20991231	
46044971	4193970	Has active ing	20180731	20991231	
46044971	4193970	Has basis str subst	20150131	20991231	
46044971	4220575	Is a	20150131	20991231	
46044971	4294733	Has disp dose form	20150131	20991231	
46044971	46192681	AMP of	20150131	20991231	
46044973	4189425	Has active ing	20180731	20991231	
46044973	4189425	Has basis str subst	20150131	20991231	
46044973	45956888	Has spec active ing	20150131	20991231	
46044974	36710566	AMP of	20170131	20991231	
46044975	4302633	Has active ing	20180731	20991231	
46044975	4302633	Has spec active ing	20150131	20991231	
46044975	45964112	Is a	20150131	20991231	
46044975	46185539	AMP of	20150131	20991231	
46044976	45957135	Has spec active ing	20150131	20991231	
46044977	4154661	Is a	20150131	20991231	
46044977	4298763	Has dose form	20180731	20991231	
46044983	46185554	AMP of	20150131	20991231	
46044989	46185560	AMP of	20150131	20991231	
46044990	46185561	AMP of	20150131	20991231	
46044991	46185562	AMP of	20150131	20991231	
46044995	4132042	Has excipient	20150131	20991231	
46044995	4156242	Is a	20150131	20991231	
46044995	4166230	Has excipient	20150131	20991231	
46044995	4189425	Has basis str subst	20150131	20991231	
46044995	45956888	Has spec active ing	20150131	20991231	
46044996	4132042	Has excipient	20150131	20991231	
46044996	4166230	Has excipient	20150131	20991231	
46044996	4189425	Has basis str subst	20150131	20991231	
46044996	45956888	Has spec active ing	20150131	20991231	
46044996	46185581	AMP of	20150131	20991231	
46044996	46185583	AMP of	20150131	20991231	
46045000	4189425	Has basis str subst	20150131	20991231	
46045000	45956888	Has spec active ing	20150131	20991231	
46045000	46185596	AMP of	20150131	20991231	
46045003	4189425	Has basis str subst	20150131	20991231	
46045003	45956888	Has spec active ing	20150131	20991231	
46045005	4164069	Has active ing	20180731	20991231	
46045005	4164069	Has basis str subst	20150131	20991231	
46045005	4282769	Has spec active ing	20150131	20991231	
46045005	37309769	Has free indicator	20200309	20991231	
46045005	46217529	AMP of	20150131	20991231	
46045007	4290075	Has disp dose form	20150131	20991231	
46045007	4290075	Has dose form	20180731	20991231	
46045007	46185605	AMP of	20150131	20991231	
46045009	4166230	Has excipient	20150131	20991231	
46045009	36686807	Is a	20190131	20991231	
46045009	45766700	Has active ing	20180731	20991231	
46045009	45766700	Has spec active ing	20150731	20991231	
46045009	45956874	Has licensed route	20150131	20991231	
46045009	45957543	Has spec active ing	20150131	20991231	
46045010	4310684	Has disp dose form	20150131	20991231	
46045010	35631205	Concept was_a to	20180731	20991231	
46045010	45956966	Has spec active ing	20150131	20991231	
46045010	45973081	Is a	20150131	20991231	
46045010	46185610	AMP of	20150131	20991231	
46045011	4299188	Has disp dose form	20150131	20991231	
46045011	45973901	Is a	20150131	20991231	
46045011	46185611	AMP of	20150131	20991231	
46045013	35630944	Is a	20190131	20991231	
46045015	35630853	Is a	20180731	20991231	
46045019	4299188	Has disp dose form	20150131	20991231	
46045019	35630788	Is a	20180731	20991231	
46045020	45969175	Is a	20150131	20991231	
46045020	46185620	AMP of	20150131	20991231	
46045021	35611038	Is a	20180731	20991231	
46045021	45963136	Is a	20150131	20991231	
46045022	4299188	Has disp dose form	20150131	20991231	
46045022	35631482	Is a	20180731	20991231	
46045023	4310684	Has disp dose form	20150131	20991231	
46045023	4310684	Has dose form	20180731	20991231	
46045023	35608987	Is a	20180731	20991231	
46045023	46185623	AMP of	20150131	20991231	
46045024	4310684	Has disp dose form	20150131	20991231	
46045024	4310684	Has dose form	20180731	20991231	
46045024	46185624	AMP of	20150131	20991231	
46045025	45964663	Is a	20150131	20991231	
46045025	46185625	AMP of	20150131	20991231	
46045026	45964300	Is a	20150131	20991231	
46045026	46185626	AMP of	20150131	20991231	
46045029	46185629	AMP of	20150131	20991231	
46045030	4299188	Has disp dose form	20150131	20991231	
46045030	35631483	Is a	20180731	20991231	
46045030	45962972	Is a	20150131	20991231	
46045030	46185630	AMP of	20150131	20991231	
46045032	4209780	Is a	20150131	20991231	
46045032	46185634	AMP of	20150131	20991231	
46045033	45968519	Is a	20150131	20991231	
46045034	35631895	Is a	20180731	20991231	
46045034	45964799	Is a	20150131	20991231	
46045036	4209780	Is a	20150131	20991231	
46045036	46185636	AMP of	20150131	20991231	
46045037	4209780	Is a	20150131	20991231	
46045038	46185638	AMP of	20150131	20991231	
46045039	4233401	Is a	20150131	20991231	
46045040	4132042	Has excipient	20150131	20991231	
46045040	4136035	Has spec active ing	20150131	20991231	
46045040	46185640	AMP of	20150131	20991231	
46045040	46188042	AMP of	20150131	20991231	
46045043	4299188	Has disp dose form	20150131	20991231	
46045043	35631208	Is a	20180731	20991231	
46045044	45968788	Is a	20150131	20991231	
46045044	46191440	AMP of	20150131	20991231	
46045045	46185645	AMP of	20150131	20991231	
46045046	35631358	Is a	20180731	20991231	
46045046	45973853	Is a	20150131	20991231	
46045050	46185649	AMP of	20150131	20991231	
46045051	45962606	Is a	20150131	20991231	
46045051	46185651	AMP of	20150131	20991231	
46045052	46185652	AMP of	20150131	20991231	
46045053	45973607	Is a	20150131	20991231	
46045055	35608772	Is a	20180731	20991231	
46045055	46185655	AMP of	20150131	20991231	
46045056	4299188	Has disp dose form	20150131	20991231	
46045056	35631842	Is a	20180731	20991231	
46045056	45973334	Is a	20150131	20991231	
46045056	46185656	AMP of	20150131	20991231	
46045061	4212646	Is a	20180731	20991231	
46045061	46185660	AMP of	20150131	20991231	
46045066	45973720	Is a	20150131	20991231	
46045070	35631506	Is a	20180731	20991231	
46045071	4268859	Is a	20150131	20991231	
46045071	46185671	AMP of	20150131	20991231	
46045074	46185674	AMP of	20150131	20991231	
46045075	4268859	Is a	20150131	20991231	
46045075	46185675	AMP of	20150131	20991231	
46045076	4299188	Has disp dose form	20150131	20991231	
46045076	35631463	Is a	20180731	20991231	
46045076	45973230	Is a	20150131	20991231	
46045076	46185676	AMP of	20150131	20991231	
46045077	35631462	Is a	20180731	20991231	
46045079	46185678	AMP of	20150131	20991231	
46045081	4299188	Has disp dose form	20150131	20991231	
46045081	46185680	AMP of	20150131	20991231	
46045087	35631804	Is a	20180731	20991231	
46045087	45964890	Is a	20150131	20991231	
46045089	35612476	Is a	20180731	20991231	
46045089	45969178	Is a	20150131	20991231	
46045089	46185689	AMP of	20150131	20991231	
46045091	4299188	Has disp dose form	20150131	20991231	
46045091	45973848	Is a	20150131	20991231	
46045091	46185691	AMP of	20150131	20991231	
46045093	35610947	Is a	20180731	20991231	
46045093	45962399	Is a	20150131	20991231	
46045094	35631386	Is a	20180731	20991231	
46045094	45973845	Is a	20150131	20991231	
46045094	46185694	AMP of	20150131	20991231	
46045097	35612476	Is a	20180731	20991231	
46045097	45969178	Is a	20150131	20991231	
46045101	35608762	Is a	20180731	20991231	
46045102	35607540	Is a	20180731	20991231	
