concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40599742	4245484	Asso morph of	20170401	20991231	
40599742	4245485	Asso morph of	20170401	20991231	
40599742	4245578	Asso morph of	20170401	20991231	
40599742	4245600	Asso morph of	20170401	20991231	
40599742	4245610	Asso morph of	20170401	20991231	
40599742	4245697	Asso morph of	20170401	20991231	
40599742	4245699	Asso morph of	20170401	20991231	
40599742	4245700	Asso morph of	20170401	20991231	
40599742	4245720	Asso morph of	20170401	20991231	
40599742	4245728	Asso morph of	20170401	20991231	
40599742	4245827	Asso morph of	20170401	20991231	
40599742	4245833	Asso morph of	20170401	20991231	
40599742	4245835	Asso morph of	20170401	20991231	
40599742	4245836	Asso morph of	20170401	20991231	
40599742	4245938	Asso morph of	20170401	20991231	
40599742	4245940	Asso morph of	20170401	20991231	
40599742	4245941	Asso morph of	20170401	20991231	
40599742	4245944	Asso morph of	20170401	20991231	
40599742	4245945	Dir morph of	20150301	20991231	
40599742	4245961	Asso morph of	20170401	20991231	
40599742	4246044	Asso morph of	20170401	20991231	
40599742	4246045	Asso morph of	20170401	20991231	
40599742	4246055	Asso morph of	20170401	20991231	
40599742	4246059	Asso morph of	20170401	20991231	
40599742	4246152	Asso morph of	20170401	20991231	
40599742	4246153	Asso morph of	20170401	20991231	
40599742	4246156	Asso morph of	20170401	20991231	
40599742	4246157	Asso morph of	20170401	20991231	
40599742	4246160	Asso morph of	20170401	20991231	
40599742	4246161	Asso morph of	20170401	20991231	
40599742	4246166	Asso morph of	20170401	20991231	
40599742	4246265	Asso morph of	20170401	20991231	
40599742	4246267	Asso morph of	20170401	20991231	
40599742	4246277	Asso morph of	20170401	20991231	
40599742	4246279	Asso morph of	20170401	20991231	
40599742	4246280	Asso morph of	20170401	20991231	
40599742	4246288	Asso morph of	20170401	20991231	
40599742	4246374	Asso morph of	20170401	20991231	
40599742	4246375	Asso morph of	20170401	20991231	
40599742	4246381	Asso morph of	20170401	20991231	
40599742	4246383	Asso morph of	20170401	20991231	
40599742	4246385	Asso morph of	20170401	20991231	
40599742	4246386	Asso morph of	20170401	20991231	
40599742	4246388	Asso morph of	20170401	20991231	
40599742	4246389	Asso morph of	20170401	20991231	
40599742	4246685	Asso morph of	20170401	20991231	
40599742	4246701	Asso morph of	20170401	20991231	
40599742	4246707	Asso morph of	20170401	20991231	
40599742	4247125	Dir morph of	20150301	20991231	
40599742	4247670	Asso morph of	20170401	20991231	
40599742	4248136	Asso morph of	20170401	20991231	
40599742	4248548	Dir morph of	20150301	20991231	
40599742	4249557	Asso morph of	20170731	20991231	
40599742	4249701	Asso morph of	20170401	20991231	
40599742	4249702	Asso morph of	20170401	20991231	
40599742	4249703	Asso morph of	20170401	20991231	
40599742	4249705	Asso morph of	20170401	20991231	
40599742	4249707	Asso morph of	20170401	20991231	
40599742	4249713	Asso morph of	20170401	20991231	
40599742	4249824	Asso morph of	20170401	20991231	
40599742	4250166	Asso morph of	20170401	20991231	
40599742	4252426	Asso morph of	20170401	20991231	
40599742	4252998	Asso morph of	20170401	20991231	
40599742	4253002	Asso morph of	20170401	20991231	
40599742	4253003	Asso morph of	20170401	20991231	
40599742	4253004	Asso morph of	20170401	20991231	
40599742	4253007	Asso morph of	20170401	20991231	
40599742	4253069	Dir morph of	20150301	20991231	
40599742	4253206	Asso morph of	20170401	20991231	
40599742	4253742	Dir morph of	20150301	20991231	
40599742	4256626	Dir morph of	20150301	20991231	
40599742	4257530	Asso morph of	20170401	20991231	
40599742	4257535	Asso morph of	20170401	20991231	
40599742	4257536	Asso morph of	20170401	20991231	
40599742	4257537	Asso morph of	20170401	20991231	
40599742	4257540	Asso morph of	20170401	20991231	
40599742	4260210	Asso morph of	20170401	20991231	
40599742	4260318	Asso morph of	20170401	20991231	
40599742	4260321	Asso morph of	20170401	20991231	
40599742	4260326	Asso morph of	20170401	20991231	
40599742	4260830	Dir morph of	20150301	20991231	
40599742	4261328	Asso morph of	20170401	20991231	
40599742	4262152	Asso morph of	20170401	20991231	
40599742	4262156	Asso morph of	20170401	20991231	
40599742	4262308	Dir morph of	20150301	20991231	
40599742	4262312	Dir morph of	20150301	20991231	
40599742	4262334	Asso morph of	20170401	20991231	
40599742	4262433	Dir morph of	20150301	20991231	
40599742	4262448	Asso morph of	20170401	20991231	
40599742	4262452	Asso morph of	20170401	20991231	
40599742	4262601	Asso morph of	20170401	20991231	
40599742	4262607	Asso morph of	20170401	20991231	
40599742	4262734	Asso morph of	20170401	20991231	
40599742	4262738	Asso morph of	20170401	20991231	
40599742	4262739	Asso morph of	20170401	20991231	
40599742	4262740	Asso morph of	20170401	20991231	
40599742	4262743	Asso morph of	20170401	20991231	
40599742	4262744	Asso morph of	20170401	20991231	
40599742	4262749	Asso morph of	20170401	20991231	
40599742	4262750	Asso morph of	20170401	20991231	
40599742	4262865	Asso morph of	20170401	20991231	
40599742	4262867	Asso morph of	20170401	20991231	
40599742	4262869	Asso morph of	20170401	20991231	
40599742	4262872	Asso morph of	20170401	20991231	
40599742	4262915	Dir morph of	20150301	20991231	
40599742	4262927	Asso morph of	20170401	20991231	
40599742	4262993	Asso morph of	20170401	20991231	
40599742	4262994	Asso morph of	20170401	20991231	
40599742	4262995	Asso morph of	20170401	20991231	
40599742	4263004	Asso morph of	20170401	20991231	
40599742	4263005	Asso morph of	20170401	20991231	
40599742	4263006	Asso morph of	20170401	20991231	
40599742	4263007	Asso morph of	20170401	20991231	
40599742	4263069	Dir morph of	20150301	20991231	
40599742	4263114	Asso morph of	20170401	20991231	
40599742	4263130	Asso morph of	20170401	20991231	
40599742	4263143	Asso morph of	20170401	20991231	
40599742	4263145	Asso morph of	20170401	20991231	
40599742	4263220	Asso morph of	20170401	20991231	
40599742	4263229	Dir morph of	20150301	20991231	
40599742	4263287	Asso morph of	20170401	20991231	
40599742	4263289	Asso morph of	20170401	20991231	
40599742	4263290	Asso morph of	20170401	20991231	
40599742	4263300	Asso morph of	20170401	20991231	
40599742	4263380	Asso morph of	20170401	20991231	
40599742	4263511	Dir morph of	20150301	20991231	
40599742	4263515	Asso morph of	20170401	20991231	
40599742	4263516	Asso morph of	20170401	20991231	
40599742	4263520	Asso morph of	20170401	20991231	
40599742	4263521	Asso morph of	20170401	20991231	
40599742	4263522	Asso morph of	20170401	20991231	
40599742	4263523	Asso morph of	20170401	20991231	
40599742	4263524	Asso morph of	20170401	20991231	
40599742	4263525	Asso morph of	20170401	20991231	
40599742	4263526	Asso morph of	20170401	20991231	
40599742	4263586	Dir morph of	20150301	20991231	
40599742	4263599	Asso morph of	20170401	20991231	
40599742	4263649	Asso morph of	20170401	20991231	
40599742	4263651	Asso morph of	20170401	20991231	
40599742	4263653	Asso morph of	20170401	20991231	
40599742	4263655	Asso morph of	20170401	20991231	
40599742	4263658	Asso morph of	20170401	20991231	
40599742	4263659	Asso morph of	20170401	20991231	
40599742	4263662	Asso morph of	20170401	20991231	
40599742	4263664	Asso morph of	20170401	20991231	
40599742	4263798	Asso morph of	20170401	20991231	
40599742	4263809	Asso morph of	20170401	20991231	
40599742	4263817	Asso morph of	20170401	20991231	
40599742	4263957	Asso morph of	20170401	20991231	
40599742	4263959	Asso morph of	20170401	20991231	
40599742	4263960	Asso morph of	20170401	20991231	
40599742	4263965	Asso morph of	20170401	20991231	
40599742	4263969	Asso morph of	20170401	20991231	
40599742	4263979	Asso morph of	20170401	20991231	
40599742	4263981	Asso morph of	20170401	20991231	
40599742	4264117	Asso morph of	20170401	20991231	
40599742	4264121	Asso morph of	20170401	20991231	
40599742	4264133	Asso morph of	20170401	20991231	
40599742	4264134	Asso morph of	20170401	20991231	
40599742	4264137	Asso morph of	20170401	20991231	
40599742	4264263	Asso morph of	20170401	20991231	
40599742	4264264	Asso morph of	20170401	20991231	
40599742	4264268	Asso morph of	20170401	20991231	
40599742	4264288	Asso morph of	20170401	20991231	
40599742	4264438	Asso morph of	20170401	20991231	
40599742	4264455	Asso morph of	20170401	20991231	
40599742	4264594	Asso morph of	20170401	20991231	
40599742	4264598	Asso morph of	20170401	20991231	
40599742	4264603	Asso morph of	20170401	20991231	
40599742	4264626	Asso morph of	20170401	20991231	
40599742	4264702	Asso morph of	20170401	20991231	
40599742	4264705	Asso morph of	20170401	20991231	
40599742	4264856	Asso morph of	20170401	20991231	
40599742	4264858	Asso morph of	20170401	20991231	
40599742	4265020	Asso morph of	20170401	20991231	
40599742	4265021	Asso morph of	20170401	20991231	
40599742	4265022	Asso morph of	20170401	20991231	
40599742	4265023	Asso morph of	20170401	20991231	
40599742	4265024	Asso morph of	20170401	20991231	
40599742	4265156	Asso morph of	20170401	20991231	
40599742	4265160	Asso morph of	20170401	20991231	
40599742	4265193	Dir morph of	20150301	20991231	
40599742	4265302	Asso morph of	20170401	20991231	
40599742	4265307	Asso morph of	20170401	20991231	
40599742	4265308	Asso morph of	20170401	20991231	
40599742	4265309	Asso morph of	20170401	20991231	
40599742	4265310	Asso morph of	20170401	20991231	
40599742	4265421	Asso morph of	20170401	20991231	
40599742	4265738	Asso morph of	20170401	20991231	
40599742	4265739	Asso morph of	20170401	20991231	
40599742	4265741	Asso morph of	20170401	20991231	
40599742	4266373	Dir morph of	20150301	20991231	
40599742	4266490	Asso morph of	20170401	20991231	
40599742	4266789	Asso morph of	20170401	20991231	
40599742	4268043	Dir morph of	20150301	20991231	
40599742	4269177	Asso morph of	20170401	20991231	
40599742	4269744	Asso morph of	20170401	20991231	
40599742	4270459	Asso morph of	20170401	20991231	
40599742	4270754	Dir morph of	20150301	20991231	
40599742	4270897	Asso morph of	20170401	20991231	
40599742	4273100	Dir morph of	20150301	20991231	
40599742	4273249	Asso morph of	20170401	20991231	
40599742	4274800	Asso morph of	20170401	20991231	
40599742	4274818	Dir morph of	20150301	20991231	
40599742	4274979	Dir morph of	20150301	20991231	
40599742	4275881	Asso morph of	20170401	20991231	
40599742	4276055	Dir morph of	20150301	20991231	
40599742	4276327	Asso morph of	20170401	20991231	
40599742	4276968	Asso morph of	20170401	20991231	
40599742	4278077	Dir morph of	20150301	20991231	
40599742	4278509	Asso morph of	20170401	20991231	
40599742	4278513	Asso morph of	20170401	20991231	
40599742	4279132	Asso morph of	20170401	20991231	
40599742	4282462	Dir morph of	20150301	20991231	
40599742	4282467	Asso morph of	20170401	20991231	
40599742	4283094	Dir morph of	20150301	20991231	
40599742	4283229	Dir morph of	20150301	20991231	
40599742	4283505	Asso morph of	20170401	20991231	
40599742	4285204	Dir morph of	20150301	20991231	
40599742	4285420	Dir morph of	20150301	20991231	
40599742	4286883	Asso morph of	20170401	20991231	
40599742	4286884	Asso morph of	20170401	20991231	
40599742	4287020	Asso morph of	20170401	20991231	
40599742	4287021	Asso morph of	20170401	20991231	
40599742	4287168	Asso morph of	20170401	20991231	
40599742	4287172	Asso morph of	20170401	20991231	
40599742	4287173	Asso morph of	20170401	20991231	
40599742	4287174	Asso morph of	20170401	20991231	
40599742	4287179	Asso morph of	20170401	20991231	
40599742	4287188	Asso morph of	20170401	20991231	
40599742	4287319	Subsumes	20150301	20991231	
40599742	4287336	Asso morph of	20170401	20991231	
40599742	4287341	Asso morph of	20170401	20991231	
40599742	4287342	Asso morph of	20170401	20991231	
40599742	4287344	Asso morph of	20170401	20991231	
40599742	4287407	Asso morph of	20170401	20991231	
40599742	4287464	Asso morph of	20170401	20991231	
40599742	4287465	Asso morph of	20170401	20991231	
40599742	4287479	Asso morph of	20170401	20991231	
40599742	4287482	Asso morph of	20170401	20991231	
40599742	4287483	Asso morph of	20170401	20991231	
40599742	4287493	Asso morph of	20170401	20991231	
40599742	4287494	Asso morph of	20170401	20991231	
40599742	4287564	Dir morph of	20150301	20991231	
40599742	4287625	Asso morph of	20170401	20991231	
40599742	4287631	Asso morph of	20170401	20991231	
40599742	4287706	Dir morph of	20150301	20991231	
40599742	4287939	Asso morph of	20170401	20991231	
40599742	4288086	Asso morph of	20170401	20991231	
40599742	4288095	Asso morph of	20170401	20991231	
40599742	4288096	Asso morph of	20170401	20991231	
40599742	4288155	Dir morph of	20150301	20991231	
40599742	4288227	Asso morph of	20170401	20991231	
40599742	4288229	Asso morph of	20170401	20991231	
40599742	4288230	Asso morph of	20170401	20991231	
40599742	4288236	Asso morph of	20170401	20991231	
40599742	4288239	Asso morph of	20170401	20991231	
40599742	4288242	Asso morph of	20170401	20991231	
40599742	4288388	Asso morph of	20170401	20991231	
40599742	4288389	Asso morph of	20170401	20991231	
40599742	4288551	Asso morph of	20170401	20991231	
40599742	4288553	Asso morph of	20170401	20991231	
40599742	4288554	Asso morph of	20170401	20991231	
40599742	4288668	Asso morph of	20170401	20991231	
40599742	4288669	Asso morph of	20170401	20991231	
40599742	4288684	Asso morph of	20170401	20991231	
40599742	4288685	Asso morph of	20170401	20991231	
40599742	4288931	Asso morph of	20170401	20991231	
40599742	4288940	Asso morph of	20170401	20991231	
40599742	4288941	Asso morph of	20170401	20991231	
40599742	4288944	Asso morph of	20170401	20991231	
40599742	4288945	Asso morph of	20170401	20991231	
40599742	4290016	Dir morph of	20150301	20991231	
40599742	4290880	Dir morph of	20150301	20991231	
40599742	4290987	Subsumes	20150301	20991231	
40599742	4292566	Asso morph of	20170401	20991231	
40599742	4292583	Asso morph of	20170401	20991231	
40599742	4293155	Asso morph of	20170401	20991231	
40599742	4293156	Asso morph of	20170401	20991231	
40599742	4293172	Asso morph of	20170401	20991231	
40599742	4293173	Asso morph of	20170401	20991231	
40599742	4293440	Asso morph of	20170401	20991231	
40599742	4293441	Asso morph of	20170401	20991231	
40599742	4293750	Asso morph of	20170401	20991231	
40599742	4294046	Asso morph of	20170401	20991231	
40599742	4294056	Asso morph of	20170401	20991231	
40599742	4294057	Asso morph of	20170401	20991231	
40599742	4294061	Asso morph of	20170401	20991231	
40599742	4294167	Asso morph of	20170401	20991231	
40599742	4294472	Asso morph of	20170401	20991231	
40599742	4294474	Asso morph of	20170401	20991231	
40599742	4294587	Asso morph of	20170401	20991231	
40599742	4294588	Asso morph of	20170401	20991231	
40599742	4294589	Asso morph of	20170401	20991231	
40599742	4294590	Asso morph of	20170401	20991231	
40599742	4294591	Asso morph of	20170401	20991231	
40599742	4294668	Dir morph of	20150301	20991231	
40599742	4295516	Asso morph of	20170401	20991231	
40599742	4295517	Asso morph of	20170401	20991231	
40599742	4295519	Asso morph of	20170401	20991231	
40599742	4295596	Dir morph of	20150301	20991231	
40599742	4295629	Asso morph of	20170401	20991231	
40599742	4295643	Asso morph of	20170401	20991231	
40599742	4295646	Asso morph of	20170401	20991231	
40599742	4295648	Asso morph of	20170401	20991231	
40599742	4295651	Asso morph of	20170401	20991231	
40599742	4295654	Asso morph of	20170401	20991231	
40599742	4296079	Dir morph of	20150301	20991231	
40599742	4296639	Asso morph of	20200309	20991231	
40599742	4296694	Asso morph of	20170401	20991231	
40599742	4296761	Dir morph of	20150301	20991231	
40599742	4297711	Asso morph of	20170401	20991231	
40599742	4297941	Asso morph of	20170401	20991231	
40599742	4297944	Asso morph of	20170401	20991231	
40599742	4297946	Asso morph of	20170401	20991231	
40599742	4298209	Dir morph of	20150301	20991231	
40599742	4298502	Asso morph of	20170401	20991231	
40599742	4298747	Asso morph of	20170401	20991231	
40599742	4298759	Asso morph of	20170401	20991231	
40599742	4299200	Asso morph of	20170401	20991231	
40599742	4299201	Asso morph of	20170401	20991231	
40599742	4299271	Dir morph of	20150301	20991231	
40599742	4299309	Asso morph of	20170401	20991231	
