concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	37307690	CD category of	20200309	20991231	
37207390	37307693	CD category of	20200309	20991231	
37207390	37307694	CD category of	20200309	20991231	
37207390	37307696	CD category of	20200309	20991231	
37207390	37307697	CD category of	20200309	20991231	
37207390	37307698	CD category of	20200309	20991231	
37207390	37307700	CD category of	20200309	20991231	
37207390	37307703	CD category of	20200309	20991231	
37207390	37307704	CD category of	20200309	20991231	
37207390	37307706	CD category of	20200309	20991231	
37207390	37307709	CD category of	20200309	20991231	
37207390	37307710	CD category of	20200309	20991231	
37207390	37307714	CD category of	20200309	20991231	
37207390	37307716	CD category of	20200309	20991231	
37207390	37307717	CD category of	20200309	20991231	
37207390	37307718	CD category of	20200309	20991231	
37207390	37307719	CD category of	20200309	20991231	
37207390	37307722	CD category of	20200309	20991231	
37207390	37307728	CD category of	20200309	20991231	
37207390	37307730	CD category of	20200309	20991231	
37207390	37307731	CD category of	20200309	20991231	
37207390	37307735	CD category of	20200309	20991231	
37207390	37307736	CD category of	20200309	20991231	
37207390	37307737	CD category of	20200309	20991231	
37207390	37307740	CD category of	20200309	20991231	
37207390	37307743	CD category of	20200309	20991231	
37207390	37307744	CD category of	20200309	20991231	
37207390	37307746	CD category of	20200309	20991231	
37207390	37307748	CD category of	20200309	20991231	
37207390	37307750	CD category of	20200309	20991231	
37207390	37307752	CD category of	20200309	20991231	
37207390	37307753	CD category of	20200309	20991231	
37207390	37307754	CD category of	20200309	20991231	
37207390	37307755	CD category of	20200309	20991231	
37207390	37307756	CD category of	20200309	20991231	
37207390	37307759	CD category of	20200309	20991231	
37207390	37307762	CD category of	20200309	20991231	
37207390	37307764	CD category of	20200309	20991231	
37207390	37307765	CD category of	20200309	20991231	
37207390	37307766	CD category of	20200309	20991231	
37207390	37307771	CD category of	20200309	20991231	
37207390	37307773	CD category of	20200309	20991231	
37207390	37307777	CD category of	20200309	20991231	
37207390	37307778	CD category of	20200309	20991231	
37207390	37307781	CD category of	20200309	20991231	
37207390	37307782	CD category of	20200309	20991231	
37207390	37307786	CD category of	20200309	20991231	
37207390	37307788	CD category of	20200309	20991231	
37207390	37307789	CD category of	20200309	20991231	
37207390	37307790	CD category of	20200309	20991231	
37207390	37307791	CD category of	20200309	20991231	
37207390	37307793	CD category of	20200309	20991231	
37207390	37307795	CD category of	20200309	20991231	
37207390	37307796	CD category of	20200309	20991231	
37207390	37307797	CD category of	20200309	20991231	
37207390	37307798	CD category of	20200309	20991231	
37207390	37307800	CD category of	20200309	20991231	
37207390	37307801	CD category of	20200309	20991231	
37207390	37307803	CD category of	20200309	20991231	
37207390	37307810	CD category of	20200309	20991231	
37207390	37307811	CD category of	20200309	20991231	
37207390	37307812	CD category of	20200309	20991231	
37207390	37307813	CD category of	20200309	20991231	
37207390	37307815	CD category of	20200309	20991231	
37207390	37307817	CD category of	20200309	20991231	
37207390	37307819	CD category of	20200309	20991231	
37207390	37307820	CD category of	20200309	20991231	
37207390	37307822	CD category of	20200309	20991231	
37207390	37307824	CD category of	20200309	20991231	
37207390	37307829	CD category of	20200309	20991231	
37207390	37307832	CD category of	20200309	20991231	
37207390	37307833	CD category of	20200309	20991231	
37207390	37307834	CD category of	20200309	20991231	
37207390	37307836	CD category of	20200309	20991231	
37207390	37307839	CD category of	20200309	20991231	
37207390	37307841	CD category of	20200309	20991231	
37207390	37307842	CD category of	20200309	20991231	
37207390	37307843	CD category of	20200309	20991231	
37207390	37307844	CD category of	20200309	20991231	
37207390	37307846	CD category of	20200309	20991231	
37207390	37307848	CD category of	20200309	20991231	
37207390	37307851	CD category of	20200309	20991231	
37207390	37307852	CD category of	20200309	20991231	
37207390	37307858	CD category of	20200309	20991231	
37207390	37307859	CD category of	20200309	20991231	
37207390	37307861	CD category of	20200309	20991231	
37207390	37307862	CD category of	20200309	20991231	
37207390	37307863	CD category of	20200309	20991231	
37207390	37307864	CD category of	20200309	20991231	
37207390	37307865	CD category of	20200309	20991231	
37207390	37307867	CD category of	20200309	20991231	
37207390	37307868	CD category of	20200309	20991231	
37207390	37307870	CD category of	20200309	20991231	
37207390	37307871	CD category of	20200309	20991231	
37207390	37307882	CD category of	20200309	20991231	
37207390	37307887	CD category of	20200309	20991231	
37207390	37307894	CD category of	20200309	20991231	
37207390	37307897	CD category of	20200309	20991231	
37207390	37307898	CD category of	20200309	20991231	
37207390	37307899	CD category of	20200309	20991231	
37207390	37307900	CD category of	20200309	20991231	
37207390	37307905	CD category of	20200309	20991231	
37207390	37307907	CD category of	20200309	20991231	
37207390	37307908	CD category of	20200309	20991231	
37207390	37307909	CD category of	20200309	20991231	
37207390	37307912	CD category of	20200309	20991231	
37207390	37307914	CD category of	20200309	20991231	
37207390	37307917	CD category of	20200309	20991231	
37207390	37307918	CD category of	20200309	20991231	
37207390	37307920	CD category of	20200309	20991231	
37207390	37307923	CD category of	20200309	20991231	
37207390	37307926	CD category of	20200309	20991231	
37207390	37307927	CD category of	20200309	20991231	
37207390	37307928	CD category of	20200309	20991231	
37207390	37307933	CD category of	20200309	20991231	
37207390	37307934	CD category of	20200309	20991231	
37207390	37307936	CD category of	20200309	20991231	
37207390	37307939	CD category of	20200309	20991231	
37207390	37307943	CD category of	20200309	20991231	
37207390	37307944	CD category of	20200309	20991231	
37207390	37307945	CD category of	20200309	20991231	
37207390	37307948	CD category of	20200309	20991231	
37207390	37307950	CD category of	20200309	20991231	
37207390	37307953	CD category of	20200309	20991231	
37207390	37307957	CD category of	20200309	20991231	
37207390	37307960	CD category of	20200309	20991231	
37207390	37307967	CD category of	20200309	20991231	
37207390	37307969	CD category of	20200309	20991231	
37207390	37307972	CD category of	20200309	20991231	
37207390	37307973	CD category of	20200309	20991231	
37207390	37307974	CD category of	20200309	20991231	
37207390	37307976	CD category of	20200309	20991231	
37207390	37307978	CD category of	20200309	20991231	
37207390	37307981	CD category of	20200309	20991231	
37207390	37307982	CD category of	20200309	20991231	
37207390	37307983	CD category of	20200309	20991231	
37207390	37307984	CD category of	20200309	20991231	
37207390	37307989	CD category of	20200309	20991231	
37207390	37307990	CD category of	20200309	20991231	
37207390	37307991	CD category of	20200309	20991231	
37207390	37307992	CD category of	20200309	20991231	
37207390	37307993	CD category of	20200309	20991231	
37207390	37307994	CD category of	20200309	20991231	
37207390	37307998	CD category of	20200309	20991231	
37207390	37307999	CD category of	20200309	20991231	
37207390	37308000	CD category of	20200309	20991231	
37207390	37308003	CD category of	20200309	20991231	
37207390	37308004	CD category of	20200309	20991231	
37207390	37308007	CD category of	20200309	20991231	
37207390	37308008	CD category of	20200309	20991231	
37207390	37308010	CD category of	20200309	20991231	
37207390	37308011	CD category of	20200309	20991231	
37207390	37308013	CD category of	20200309	20991231	
37207390	37308014	CD category of	20200309	20991231	
37207390	37308017	CD category of	20200309	20991231	
37207390	37308018	CD category of	20200309	20991231	
37207390	37308019	CD category of	20200309	20991231	
37207390	37308020	CD category of	20200309	20991231	
37207390	37308022	CD category of	20200309	20991231	
37207390	37308025	CD category of	20200309	20991231	
37207390	37308026	CD category of	20200309	20991231	
37207390	37308027	CD category of	20200309	20991231	
37207390	37308028	CD category of	20200309	20991231	
37207390	37308029	CD category of	20200309	20991231	
37207390	37308030	CD category of	20200309	20991231	
37207390	37308032	CD category of	20200309	20991231	
37207390	37308033	CD category of	20200309	20991231	
37207390	37308037	CD category of	20200309	20991231	
37207390	37308039	CD category of	20200309	20991231	
37207390	37308041	CD category of	20200309	20991231	
37207390	37308043	CD category of	20200309	20991231	
37207390	37308044	CD category of	20200309	20991231	
