concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1026013	3006058	Method of	20191213	20991231	
1026013	3006326	Method of	20191213	20991231	
1026013	3006397	Method of	20191213	20991231	
1026013	3006409	Method of	20191213	20991231	
1026013	3006589	Method of	20191213	20991231	
1026013	3007157	Method of	20191213	20991231	
1026013	3007476	Method of	20191213	20991231	
1026013	3007677	Method of	20191213	20991231	
1026013	3007741	Method of	20191213	20991231	
1026013	3008255	Method of	20191213	20991231	
1026013	3008330	Method of	20191213	20991231	
1026013	3008426	Method of	20191213	20991231	
1026013	3008445	Method of	20191213	20991231	
1026013	3008859	Method of	20191213	20991231	
1026013	3009180	Method of	20191213	20991231	
1026013	3009313	Method of	20191213	20991231	
1026013	3009846	Method of	20191213	20991231	
1026013	3009987	Method of	20191213	20991231	
1026013	3010392	Method of	20191213	20991231	
1026013	3010692	Method of	20191213	20991231	
1026013	3010881	Method of	20191213	20991231	
1026013	3011458	Method of	20191213	20991231	
1026013	3011569	Method of	20191213	20991231	
1026013	3011720	Method of	20191213	20991231	
1026013	3011915	Method of	20191213	20991231	
1026013	3012079	Method of	20191213	20991231	
1026013	3012092	Method of	20191213	20991231	
1026013	3012219	Method of	20191213	20991231	
1026013	3012309	Method of	20191213	20991231	
1026013	3012440	Method of	20191213	20991231	
1026013	3012730	Method of	20191213	20991231	
1026013	3012774	Method of	20191213	20991231	
1026013	3012914	Method of	20191213	20991231	
1026013	3013630	Method of	20191213	20991231	
1026013	3013878	Method of	20191213	20991231	
1026013	3014272	Method of	20191213	20991231	
1026013	3014985	Method of	20191213	20991231	
1026013	3015356	Method of	20191213	20991231	
1026013	3015567	Method of	20191213	20991231	
1026013	3015776	Method of	20191213	20991231	
1026013	3016739	Method of	20191213	20991231	
1026013	3016880	Method of	20191213	20991231	
1026013	3017072	Method of	20191213	20991231	
1026013	3017615	Method of	20191213	20991231	
1026013	3017734	Method of	20191213	20991231	
1026013	3018147	Method of	20191213	20991231	
1026013	3018164	Method of	20191213	20991231	
1026013	3018216	Method of	20191213	20991231	
1026013	3018573	Method of	20191213	20991231	
1026013	3019291	Method of	20191213	20991231	
1026013	3019642	Method of	20191213	20991231	
1026013	3020025	Method of	20191213	20991231	
1026013	3020135	Method of	20191213	20991231	
1026013	3020365	Method of	20191213	20991231	
1026013	3020551	Method of	20191213	20991231	
1026013	3020808	Method of	20191213	20991231	
1026013	3020818	Method of	20191213	20991231	
1026013	3020954	Method of	20191213	20991231	
1026013	3021242	Method of	20191213	20991231	
1026013	3021333	Method of	20191213	20991231	
1026013	3021462	Method of	20191213	20991231	
1026013	3022074	Method of	20191213	20991231	
1026013	3022091	Method of	20191213	20991231	
1026013	3022716	Method of	20191213	20991231	
1026013	3022757	Method of	20191213	20991231	
1026013	3023309	Method of	20191213	20991231	
1026013	3024005	Method of	20191213	20991231	
1026013	3024079	Method of	20191213	20991231	
1026013	3024371	Method of	20191213	20991231	
1026013	3024439	Method of	20191213	20991231	
1026013	3024610	Method of	20191213	20991231	
1026013	3025032	Method of	20191213	20991231	
1026013	3025754	Method of	20191213	20991231	
1026013	3026161	Method of	20191213	20991231	
1026013	3026466	Method of	20191213	20991231	
1026013	3026656	Method of	20191213	20991231	
1026013	3026706	Method of	20191213	20991231	
1026013	3027058	Method of	20191213	20991231	
1026013	3027420	Method of	20191213	20991231	
1026013	3027539	Method of	20191213	20991231	
1026013	3027650	Method of	20191213	20991231	
1026013	3027782	Method of	20191213	20991231	
1026013	3028155	Method of	20191213	20991231	
1026013	3028196	Method of	20191213	20991231	
1026013	3028546	Method of	20191213	20991231	
1026013	3028735	Method of	20191213	20991231	
1026013	3033918	Method of	20191213	20991231	
1026013	3035638	Method of	20191213	20991231	
1026013	3036061	Method of	20191213	20991231	
1026013	3036337	Method of	20191213	20991231	
1026013	3036617	Method of	20191213	20991231	
1026013	3037212	Method of	20191213	20991231	
1026013	3037415	Method of	20191213	20991231	
1026013	3037569	Method of	20191213	20991231	
1026013	3048397	Method of	20191213	20991231	
1026013	3048399	Method of	20191213	20991231	
1026013	3048408	Method of	20191213	20991231	
1026013	3048410	Method of	20191213	20991231	
1026013	3048445	Method of	20191213	20991231	
1026013	3048726	Method of	20191213	20991231	
1026013	3048744	Method of	20191213	20991231	
1026013	3048747	Method of	20191213	20991231	
1026013	3048753	Method of	20191213	20991231	
1026013	3048770	Method of	20191213	20991231	
1026013	3048783	Method of	20191213	20991231	
1026013	3049049	Method of	20191213	20991231	
1026013	3049059	Method of	20191213	20991231	
1026013	3049085	Method of	20191213	20991231	
1026013	3049106	Method of	20191213	20991231	
1026013	3049370	Method of	20191213	20991231	
1026013	3049674	Method of	20191213	20991231	
1026013	3049682	Method of	20191213	20991231	
1026013	3049695	Method of	20191213	20991231	
1026013	3049727	Method of	20191213	20991231	
1026013	3050018	Method of	20191213	20991231	
1026013	3050027	Method of	20191213	20991231	
1026013	3050044	Method of	20191213	20991231	
1026013	3050050	Method of	20191213	20991231	
1026013	3050055	Method of	20191213	20991231	
1026013	3050330	Method of	20191213	20991231	
1026013	3050372	Method of	20191213	20991231	
1026013	3050377	Method of	20191213	20991231	
1026013	3050385	Method of	20191213	20991231	
1026013	3050661	Method of	20191213	20991231	
1026013	3050663	Method of	20191213	20991231	
1026013	3050669	Method of	20191213	20991231	
1026013	3050680	Method of	20191213	20991231	
1026013	3050711	Method of	20191213	20991231	
1026013	3050970	Method of	20191213	20991231	
1026013	3050984	Method of	20191213	20991231	
1026013	3050994	Method of	20191213	20991231	
1026013	3051006	Method of	20191213	20991231	
1026013	3051011	Method of	20191213	20991231	
1026013	3051013	Method of	20191213	20991231	
1026013	3051023	Method of	20191213	20991231	
1026013	3051291	Method of	20191213	20991231	
1026013	3051297	Method of	20191213	20991231	
1026013	3051312	Method of	20191213	20991231	
1026013	3051324	Method of	20191213	20991231	
1026013	3051336	Method of	20191213	20991231	
1026013	3051344	Method of	20191213	20991231	
1026013	3051350	Method of	20191213	20991231	
1026013	3051356	Method of	20191213	20991231	
1026013	3051357	Method of	20191213	20991231	
1026013	3051597	Method of	20191213	20991231	
1026013	3051606	Method of	20191213	20991231	
1026013	3051618	Method of	20191213	20991231	
1026013	3051656	Method of	20191213	20991231	
1026013	3051678	Method of	20191213	20991231	
1026013	3051875	Method of	20191213	20991231	
1026013	3051898	Method of	20191213	20991231	
1026013	3051903	Method of	20191213	20991231	
1026013	3051908	Method of	20191213	20991231	
1026013	3051952	Method of	20191213	20991231	
1026013	3051985	Method of	20191213	20991231	
1026013	3052203	Method of	20191213	20991231	
1026013	3052214	Method of	20191213	20991231	
1026013	3052252	Method of	20191213	20991231	
1026013	3052259	Method of	20191213	20991231	
1026013	3052294	Method of	20191213	20991231	
1026013	3052316	Method of	20191213	20991231	
1026013	3052515	Method of	20191213	20991231	
1026013	3052556	Method of	20191213	20991231	
1026013	3052567	Method of	20191213	20991231	
1026013	3052569	Method of	20191213	20991231	
1026013	3052576	Method of	20191213	20991231	
1026013	3052824	Method of	20191213	20991231	
1026013	3052856	Method of	20191213	20991231	
1026013	3052857	Method of	20191213	20991231	
1026013	3052871	Method of	20191213	20991231	
1026013	3052877	Method of	20191213	20991231	
1026013	3053148	Method of	20191213	20991231	
1026013	3053160	Method of	20191213	20991231	
1026013	3053163	Method of	20191213	20991231	
1026013	3053184	Method of	20191213	20991231	
1026013	3053199	Method of	20191213	20991231	
1026016	3003945	Method of	20191213	20991231	
1026016	3006548	Method of	20191213	20991231	
1026016	3008719	Method of	20191213	20991231	
1026016	3014225	Method of	20191213	20991231	
1026016	3015442	Method of	20191213	20991231	
1026016	3017743	Method of	20191213	20991231	
1026016	3022950	Method of	20191213	20991231	
1026017	3016854	Method of	20191213	20991231	
1026018	3033600	Method of	20191213	20991231	
1026030	3005721	Method of	20191213	20991231	
1026030	3006423	Method of	20191213	20991231	
1026030	3008279	Method of	20191213	20991231	
1026030	3008775	Method of	20191213	20991231	
1026030	3009641	Method of	20191213	20991231	
1026030	3010106	Method of	20191213	20991231	
1026030	3011191	Method of	20191213	20991231	
1026030	3011522	Method of	20191213	20991231	
1026030	3012187	Method of	20191213	20991231	
1026030	3012928	Method of	20191213	20991231	
1026030	3013153	Method of	20191213	20991231	
1026030	3013697	Method of	20191213	20991231	
1026030	3013757	Method of	20191213	20991231	
1026030	3014596	Method of	20191213	20991231	
1026030	3015119	Method of	20191213	20991231	
1026030	3015492	Method of	20191213	20991231	
1026030	3015786	Method of	20191213	20991231	
1026030	3018109	Method of	20191213	20991231	
1026030	3018277	Method of	20191213	20991231	
1026030	3020479	Method of	20191213	20991231	
1026030	3024089	Method of	20191213	20991231	
1026030	3024687	Method of	20191213	20991231	
1026030	3027851	Method of	20191213	20991231	
1026030	3028388	Method of	20191213	20991231	
1026030	3028516	Method of	20191213	20991231	
1026030	40759108	Method of	20191213	20991231	
1026033	3043431	Method of	20191213	20991231	
1026036	3019261	Method of	20191213	20991231	
1026036	3022818	Method of	20191213	20991231	
1026046	3005737	Method of	20191213	20991231	
1026046	3015742	Method of	20191213	20991231	
1026047	3001207	Method of	20191213	20991231	
1026048	3001275	Method of	20191213	20991231	
1026049	3044841	Method of	20191213	20991231	
1026051	3028875	Method of	20191213	20991231	
1026055	3029167	Method of	20191213	20991231	
1026061	3047180	Method of	20191213	20991231	
1026064	3033223	Method of	20191213	20991231	
1026065	3044815	Method of	20191213	20991231	
1026073	3030318	Method of	20191213	20991231	
1026075	3030922	Method of	20191213	20991231	
1026076	3030909	Method of	20191213	20991231	
1026080	3030944	Method of	20191213	20991231	
1026080	3043981	Method of	20191213	20991231	
1026089	3030037	Method of	20191213	20991231	
1026090	3030065	Method of	20191213	20991231	
1026093	3046001	Method of	20191213	20991231	
1026099	3044851	Method of	20191213	20991231	
1026100	3044875	Method of	20191213	20991231	
1026104	3030616	Method of	20191213	20991231	
1026107	3045457	Method of	20191213	20991231	
1026113	3028864	Method of	20191213	20991231	
1026116	3045717	Method of	20191213	20991231	
1026117	3046912	Method of	20191213	20991231	
1026126	3030061	Method of	20191213	20991231	
1026126	3030950	Method of	20191213	20991231	
1026126	3045404	Method of	20191213	20991231	
1026129	3030086	Method of	20191213	20991231	
1026129	3030606	Method of	20191213	20991231	
1026134	3045167	Method of	20191213	20991231	
1026138	3046576	Method of	20191213	20991231	
1026139	3029179	Method of	20191213	20991231	
