concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46201236	Module of	20220128	20991231	
40642538	46058495	Status of	20220128	20991231	
35631990	46058495	Module of	20220128	20991231	
40642538	4076690	Status of	20220128	20991231	
40642539	4076690	Module of	20220128	20991231	
40642538	46201239	Status of	20220128	20991231	
35631990	46201239	Module of	20220128	20991231	
40642538	46058497	Status of	20220128	20991231	
35631990	46058497	Module of	20220128	20991231	
40642538	46201240	Status of	20220128	20991231	
35631990	46201240	Module of	20220128	20991231	
40642538	4076275	Status of	20220128	20991231	
40642539	4076275	Module of	20220128	20991231	
40642538	4084068	Status of	20220128	20991231	
40642539	4084068	Module of	20220128	20991231	
40642538	4084069	Status of	20220128	20991231	
40642539	4084069	Module of	20220128	20991231	
40642538	4076276	Status of	20220128	20991231	
40642539	4076276	Module of	20220128	20991231	
40642538	46058500	Status of	20220128	20991231	
35631990	46058500	Module of	20220128	20991231	
40642538	46058501	Status of	20220128	20991231	
35631990	46058501	Module of	20220128	20991231	
40642538	46201244	Status of	20220128	20991231	
35631990	46201244	Module of	20220128	20991231	
40642538	46058503	Status of	20220128	20991231	
35631990	46058503	Module of	20220128	20991231	
40642538	4076278	Status of	20220128	20991231	
40642539	4076278	Module of	20220128	20991231	
40642538	46201246	Status of	20220128	20991231	
35631990	46201246	Module of	20220128	20991231	
40642538	4076279	Status of	20220128	20991231	
40642539	4076279	Module of	20220128	20991231	
40642538	46058504	Status of	20220128	20991231	
35631990	46058504	Module of	20220128	20991231	
40642538	3577946	Status of	20220128	20991231	
35631990	3577946	Module of	20220128	20991231	
40642538	4076694	Status of	20220128	20991231	
40642539	4076694	Module of	20220128	20991231	
40642538	46111985	Status of	20220128	20991231	
35631990	46111985	Module of	20220128	20991231	
40642538	4077389	Status of	20220128	20991231	
40642539	4077389	Module of	20220128	20991231	
40642538	45960837	Status of	20220128	20991231	
35631990	45960837	Module of	20220128	20991231	
40642538	4084073	Status of	20220128	20991231	
40642539	4084073	Module of	20220128	20991231	
40642538	45960834	Status of	20220128	20991231	
35631990	45960834	Module of	20220128	20991231	
40642538	4077390	Status of	20220128	20991231	
40642539	4077390	Module of	20220128	20991231	
40642538	45960835	Status of	20220128	20991231	
35631990	45960835	Module of	20220128	20991231	
40642538	44791258	Status of	20220128	20991231	
40642538	4077392	Status of	20220128	20991231	
40642539	4077392	Module of	20220128	20991231	
40642538	46111986	Status of	20220128	20991231	
35631990	46111986	Module of	20220128	20991231	
40642538	45957612	Status of	20220128	20991231	
35631990	45957612	Module of	20220128	20991231	
40642538	4077393	Status of	20220128	20991231	
40642539	4077393	Module of	20220128	20991231	
40642538	45957611	Status of	20220128	20991231	
35631990	45957611	Module of	20220128	20991231	
40642538	4076284	Status of	20220128	20991231	
40642539	4076284	Module of	20220128	20991231	
40642538	4084075	Status of	20220128	20991231	
40642539	4084075	Module of	20220128	20991231	
40642538	4084076	Status of	20220128	20991231	
40642539	4084076	Module of	20220128	20991231	
40642538	4076697	Status of	20220128	20991231	
40642539	4076697	Module of	20220128	20991231	
40642538	4077394	Status of	20220128	20991231	
40642539	4077394	Module of	20220128	20991231	
40642538	4077395	Status of	20220128	20991231	
40642539	4077395	Module of	20220128	20991231	
40642538	46201251	Status of	20220128	20991231	
35631990	46201251	Module of	20220128	20991231	
40642538	4076698	Status of	20220128	20991231	
40642539	4076698	Module of	20220128	20991231	
40642538	46078759	Status of	20220128	20991231	
35631990	46078759	Module of	20220128	20991231	
40642538	46201252	Status of	20220128	20991231	
35631990	46201252	Module of	20220128	20991231	
40642538	4084077	Status of	20220128	20991231	
40642539	4084077	Module of	20220128	20991231	
40642538	46058507	Status of	20220128	20991231	
35631990	46058507	Module of	20220128	20991231	
40642538	4077396	Status of	20220128	20991231	
40642539	4077396	Module of	20220128	20991231	
35626992	46201253	Disc indicator of	20220128	20991231	
40642538	46201253	Status of	20220128	20991231	
35631990	46201253	Module of	20220128	20991231	
40642538	46201254	Status of	20220128	20991231	
35631990	46201254	Module of	20220128	20991231	
40642538	4077397	Status of	20220128	20991231	
40642539	4077397	Module of	20220128	20991231	
40642538	46058508	Status of	20220128	20991231	
35631990	46058508	Module of	20220128	20991231	
40642538	4077398	Status of	20220128	20991231	
40642539	4077398	Module of	20220128	20991231	
40642538	46201255	Status of	20220128	20991231	
35631990	46201255	Module of	20220128	20991231	
40642538	46111988	Status of	20220128	20991231	
35631990	46111988	Module of	20220128	20991231	
40642538	46078756	Status of	20220128	20991231	
35631990	46078756	Module of	20220128	20991231	
40642538	4076701	Status of	20220128	20991231	
40642539	4076701	Module of	20220128	20991231	
40642538	4076382	Status of	20220128	20991231	
40642539	4076382	Module of	20220128	20991231	
40642538	4084079	Status of	20220128	20991231	
40642539	4084079	Module of	20220128	20991231	
40642538	46078755	Status of	20220128	20991231	
35631990	46078755	Module of	20220128	20991231	
40642538	46201257	Status of	20220128	20991231	
35631990	46201257	Module of	20220128	20991231	
40642538	4076385	Status of	20220128	20991231	
40642539	4076385	Module of	20220128	20991231	
40642538	46201258	Status of	20220128	20991231	
35631990	46201258	Module of	20220128	20991231	
40642538	4084080	Status of	20220128	20991231	
40642539	4084080	Module of	20220128	20991231	
40642538	4077400	Status of	20220128	20991231	
40642539	4077400	Module of	20220128	20991231	
40642538	46111989	Status of	20220128	20991231	
35631990	46111989	Module of	20220128	20991231	
40642538	46201259	Status of	20220128	20991231	
35631990	46201259	Module of	20220128	20991231	
40642538	4084081	Status of	20220128	20991231	
40642539	4084081	Module of	20220128	20991231	
40642538	46058513	Status of	20220128	20991231	
35631990	46058513	Module of	20220128	20991231	
40642538	4076387	Status of	20220128	20991231	
40642539	4076387	Module of	20220128	20991231	
40642538	46201260	Status of	20220128	20991231	
35631990	46201260	Module of	20220128	20991231	
40642538	46201261	Status of	20220128	20991231	
35631990	46201261	Module of	20220128	20991231	
40642538	4076801	Status of	20220128	20991231	
40642539	4076801	Module of	20220128	20991231	
40642538	46201262	Status of	20220128	20991231	
35631990	46201262	Module of	20220128	20991231	
40642538	4076802	Status of	20220128	20991231	
40642539	4076802	Module of	20220128	20991231	
40642538	3600481	Status of	20220128	20991231	
35631990	3600481	Module of	20220128	20991231	
40642538	46111990	Status of	20220128	20991231	
35631990	46111990	Module of	20220128	20991231	
40642538	4084083	Status of	20220128	20991231	
40642539	4084083	Module of	20220128	20991231	
40642538	46058515	Status of	20220128	20991231	
35631990	46058515	Module of	20220128	20991231	
40642538	46201266	Status of	20220128	20991231	
35631990	46201266	Module of	20220128	20991231	
40642538	4076389	Status of	20220128	20991231	
40642539	4076389	Module of	20220128	20991231	
40642538	46058517	Status of	20220128	20991231	
35631990	46058517	Module of	20220128	20991231	
40642538	46201268	Status of	20220128	20991231	
35631990	46201268	Module of	20220128	20991231	
40642538	4084086	Status of	20220128	20991231	
40642539	4084086	Module of	20220128	20991231	
40642538	3600482	Status of	20220128	20991231	
35631990	3600482	Module of	20220128	20991231	
40642538	4076391	Status of	20220128	20991231	
40642539	4076391	Module of	20220128	20991231	
40642538	46111991	Status of	20220128	20991231	
35631990	46111991	Module of	20220128	20991231	
40642538	46058519	Status of	20220128	20991231	
35631990	46058519	Module of	20220128	20991231	
40642538	46058520	Status of	20220128	20991231	
35631990	46058520	Module of	20220128	20991231	
40642538	46201271	Status of	20220128	20991231	
35631990	46201271	Module of	20220128	20991231	
40642538	46201272	Status of	20220128	20991231	
35631990	46201272	Module of	20220128	20991231	
40642538	46201273	Status of	20220128	20991231	
35631990	46201273	Module of	20220128	20991231	
40642538	4077406	Status of	20220128	20991231	
40642539	4077406	Module of	20220128	20991231	
40642538	4076394	Status of	20220128	20991231	
40642539	4076394	Module of	20220128	20991231	
40642538	46111992	Status of	20220128	20991231	
35631990	46111992	Module of	20220128	20991231	
40642538	4076809	Status of	20220128	20991231	
40642539	4076809	Module of	20220128	20991231	
40642538	4076811	Status of	20220128	20991231	
40642539	4076811	Module of	20220128	20991231	
40642538	46201276	Status of	20220128	20991231	
35631990	46201276	Module of	20220128	20991231	
40642538	4077409	Status of	20220128	20991231	
40642539	4077409	Module of	20220128	20991231	
40642538	3600484	Status of	20220128	20991231	
35631990	3600484	Module of	20220128	20991231	
40642538	46078752	Status of	20220128	20991231	
35631990	46078752	Module of	20220128	20991231	
40642538	4084092	Status of	20220128	20991231	
40642539	4084092	Module of	20220128	20991231	
40642538	46111993	Status of	20220128	20991231	
35631990	46111993	Module of	20220128	20991231	
40642538	46078751	Status of	20220128	20991231	
35631990	46078751	Module of	20220128	20991231	
40642538	46058526	Status of	20220128	20991231	
35631990	46058526	Module of	20220128	20991231	
40642538	46201277	Status of	20220128	20991231	
35631990	46201277	Module of	20220128	20991231	
40642538	46058527	Status of	20220128	20991231	
35631990	46058527	Module of	20220128	20991231	
40642538	4077411	Status of	20220128	20991231	
40642539	4077411	Module of	20220128	20991231	
4311736	4084094	Subsumes	20220128	20991231	
40642538	4084094	Status of	20220128	20991231	
40642539	4084094	Module of	20220128	20991231	
40642538	46078750	Status of	20220128	20991231	
35631990	46078750	Module of	20220128	20991231	
40642538	4084095	Status of	20220128	20991231	
40642539	4084095	Module of	20220128	20991231	
40642538	4076814	Status of	20220128	20991231	
40642539	4076814	Module of	20220128	20991231	
40642538	46201279	Status of	20220128	20991231	
35631990	46201279	Module of	20220128	20991231	
40642538	4076396	Status of	20220128	20991231	
40642539	4076396	Module of	20220128	20991231	
40642538	46078749	Status of	20220128	20991231	
35631990	46078749	Module of	20220128	20991231	
40642538	4077412	Status of	20220128	20991231	
40642539	4077412	Module of	20220128	20991231	
40642538	3600485	Status of	20220128	20991231	
35631990	3600485	Module of	20220128	20991231	
40642538	46058529	Status of	20220128	20991231	
35631990	46058529	Module of	20220128	20991231	
40642538	46201280	Status of	20220128	20991231	
35631990	46201280	Module of	20220128	20991231	
40642538	4076815	Status of	20220128	20991231	
40642539	4076815	Module of	20220128	20991231	
40642538	46078748	Status of	20220128	20991231	
35631990	46078748	Module of	20220128	20991231	
40642538	46058530	Status of	20220128	20991231	
35631990	46058530	Module of	20220128	20991231	
40642538	4077414	Status of	20220128	20991231	
40642539	4077414	Module of	20220128	20991231	
40642538	46201281	Status of	20220128	20991231	
35631990	46201281	Module of	20220128	20991231	
40642538	46078746	Status of	20220128	20991231	
35631990	46078746	Module of	20220128	20991231	
40642538	4077416	Status of	20220128	20991231	
40642539	4077416	Module of	20220128	20991231	
40642538	46058532	Status of	20220128	20991231	
35631990	46058532	Module of	20220128	20991231	
40642538	4077417	Status of	20220128	20991231	
40642539	4077417	Module of	20220128	20991231	
40642538	46201283	Status of	20220128	20991231	
35631990	46201283	Module of	20220128	20991231	
40642538	4084100	Status of	20220128	20991231	
40642539	4084100	Module of	20220128	20991231	
40642538	46111995	Status of	20220128	20991231	
35631990	46111995	Module of	20220128	20991231	
40642538	46078745	Status of	20220128	20991231	
35631990	46078745	Module of	20220128	20991231	
40642538	46058533	Status of	20220128	20991231	
35631990	46058533	Module of	20220128	20991231	
40642538	4076818	Status of	20220128	20991231	
40642539	4076818	Module of	20220128	20991231	
40642538	46078744	Status of	20220128	20991231	
35631990	46078744	Module of	20220128	20991231	
40642538	4077419	Status of	20220128	20991231	
40642539	4077419	Module of	20220128	20991231	
40642538	46201284	Status of	20220128	20991231	
35631990	46201284	Module of	20220128	20991231	
40642538	46078743	Status of	20220128	20991231	
35631990	46078743	Module of	20220128	20991231	
40642538	4084101	Status of	20220128	20991231	
40642539	4084101	Module of	20220128	20991231	
40642538	46058535	Status of	20220128	20991231	
35631990	46058535	Module of	20220128	20991231	
40642538	44790992	Status of	20220128	20991231	
40642538	37310970	Status of	20220128	20991231	
40642539	37310970	Module of	20220128	20991231	
40642538	4076821	Status of	20220128	20991231	
40642539	4076821	Module of	20220128	20991231	
40642538	3600487	Status of	20220128	20991231	
35631990	3600487	Module of	20220128	20991231	
40642538	46078742	Status of	20220128	20991231	
35631990	46078742	Module of	20220128	20991231	
40642538	46111996	Status of	20220128	20991231	
35631990	46111996	Module of	20220128	20991231	
40642538	4084221	Status of	20220128	20991231	
40642539	4084221	Module of	20220128	20991231	
4311736	4076822	Subsumes	20220128	20991231	
40642538	4076822	Status of	20220128	20991231	
40642539	4076822	Module of	20220128	20991231	
40642538	4076400	Status of	20220128	20991231	
40642539	4076400	Module of	20220128	20991231	
40642538	4084222	Status of	20220128	20991231	
40642539	4084222	Module of	20220128	20991231	
40642538	4077422	Status of	20220128	20991231	
40642539	4077422	Module of	20220128	20991231	
40642538	4076401	Status of	20220128	20991231	
40642539	4076401	Module of	20220128	20991231	
40642538	3600488	Status of	20220128	20991231	
35631990	3600488	Module of	20220128	20991231	
40642538	46111997	Status of	20220128	20991231	
35631990	46111997	Module of	20220128	20991231	
40642538	4084224	Status of	20220128	20991231	
40642539	4084224	Module of	20220128	20991231	
40642538	46201290	Status of	20220128	20991231	
35631990	46201290	Module of	20220128	20991231	
40642538	4084225	Status of	20220128	20991231	
40642539	4084225	Module of	20220128	20991231	
40642538	46058540	Status of	20220128	20991231	
35631990	46058540	Module of	20220128	20991231	
40642538	4077529	Status of	20220128	20991231	
40642539	4077529	Module of	20220128	20991231	
40642538	4076823	Status of	20220128	20991231	
40642539	4076823	Module of	20220128	20991231	
40642538	46058542	Status of	20220128	20991231	
35631990	46058542	Module of	20220128	20991231	
40642538	4076402	Status of	20220128	20991231	
40642539	4076402	Module of	20220128	20991231	
40642538	4076826	Status of	20220128	20991231	
40642539	4076826	Module of	20220128	20991231	
40642538	4076403	Status of	20220128	20991231	
40642539	4076403	Module of	20220128	20991231	
40642538	4076404	Status of	20220128	20991231	
40642539	4076404	Module of	20220128	20991231	
40642538	46111998	Status of	20220128	20991231	
35631990	46111998	Module of	20220128	20991231	
40642538	4076405	Status of	20220128	20991231	
40642539	4076405	Module of	20220128	20991231	
40642538	46201295	Status of	20220128	20991231	
35631990	46201295	Module of	20220128	20991231	
40642538	4077532	Status of	20220128	20991231	
40642539	4077532	Module of	20220128	20991231	
40642538	46078741	Status of	20220128	20991231	
35631990	46078741	Module of	20220128	20991231	
40642538	4084226	Status of	20220128	20991231	
40642539	4084226	Module of	20220128	20991231	
40642538	4084227	Status of	20220128	20991231	
40642539	4084227	Module of	20220128	20991231	
40642538	46078740	Status of	20220128	20991231	
35631990	46078740	Module of	20220128	20991231	
40642538	46058546	Status of	20220128	20991231	
35631990	46058546	Module of	20220128	20991231	
40642538	4076406	Status of	20220128	20991231	
40642539	4076406	Module of	20220128	20991231	
40642538	3600490	Status of	20220128	20991231	
35631990	3600490	Module of	20220128	20991231	
40642538	46111999	Status of	20220128	20991231	
35631990	46111999	Module of	20220128	20991231	
40642538	46201298	Status of	20220128	20991231	
35631990	46201298	Module of	20220128	20991231	
40642538	4076829	Status of	20220128	20991231	
40642539	4076829	Module of	20220128	20991231	
40642538	4076830	Status of	20220128	20991231	
40642539	4076830	Module of	20220128	20991231	
40642538	45960825	Status of	20220128	20991231	
35631990	45960825	Module of	20220128	20991231	
40642538	4076408	Status of	20220128	20991231	
40642539	4076408	Module of	20220128	20991231	
40642538	4076409	Status of	20220128	20991231	
40642539	4076409	Module of	20220128	20991231	
40642538	45960829	Status of	20220128	20991231	
35631990	45960829	Module of	20220128	20991231	
40642538	4077535	Status of	20220128	20991231	
40642539	4077535	Module of	20220128	20991231	
40642538	45960823	Status of	20220128	20991231	
35631990	45960823	Module of	20220128	20991231	
40642538	40450626	Status of	20220128	20991231	
40642539	40450626	Module of	20220128	20991231	
40642538	4084229	Status of	20220128	20991231	
40642539	4084229	Module of	20220128	20991231	
40642538	45960822	Status of	20220128	20991231	
35631990	45960822	Module of	20220128	20991231	
40642538	46112000	Status of	20220128	20991231	
35631990	46112000	Module of	20220128	20991231	
40642538	45960821	Status of	20220128	20991231	
35631990	45960821	Module of	20220128	20991231	
40642538	4084230	Status of	20220128	20991231	
40642539	4084230	Module of	20220128	20991231	
40642538	45960819	Status of	20220128	20991231	
35631990	45960819	Module of	20220128	20991231	
40642538	4076832	Status of	20220128	20991231	
40642539	4076832	Module of	20220128	20991231	
40642538	45960820	Status of	20220128	20991231	
35631990	45960820	Module of	20220128	20991231	
40642538	4084231	Status of	20220128	20991231	
40642539	4084231	Module of	20220128	20991231	
40642538	4084232	Status of	20220128	20991231	
40642539	4084232	Module of	20220128	20991231	
40642538	46201300	Status of	20220128	20991231	
35631990	46201300	Module of	20220128	20991231	
40642538	4084233	Status of	20220128	20991231	
40642539	4084233	Module of	20220128	20991231	
40642537	312622	Status of	20220128	20991231	
40642539	312622	Module of	20220128	20991231	
40642538	3600492	Status of	20220128	20991231	
35631990	3600492	Module of	20220128	20991231	
40642538	4077537	Status of	20220128	20991231	
40642539	4077537	Module of	20220128	20991231	
40642538	46112001	Status of	20220128	20991231	
35631990	46112001	Module of	20220128	20991231	
40642538	46201301	Status of	20220128	20991231	
35631990	46201301	Module of	20220128	20991231	
40642538	46201302	Status of	20220128	20991231	
35631990	46201302	Module of	20220128	20991231	
40642538	4076521	Status of	20220128	20991231	
40642539	4076521	Module of	20220128	20991231	
40642538	4084234	Status of	20220128	20991231	
40642539	4084234	Module of	20220128	20991231	
40642538	46201303	Status of	20220128	20991231	
35631990	46201303	Module of	20220128	20991231	
40642538	4076940	Status of	20220128	20991231	
40642539	4076940	Module of	20220128	20991231	
40642538	46058553	Status of	20220128	20991231	
35631990	46058553	Module of	20220128	20991231	
40642538	4076941	Status of	20220128	20991231	
40642539	4076941	Module of	20220128	20991231	
40642538	46201306	Status of	20220128	20991231	
35631990	46201306	Module of	20220128	20991231	
40642538	4076522	Status of	20220128	20991231	
40642539	4076522	Module of	20220128	20991231	
40642538	46201307	Status of	20220128	20991231	
35631990	46201307	Module of	20220128	20991231	
40642538	4077540	Status of	20220128	20991231	
40642539	4077540	Module of	20220128	20991231	
40642538	4084235	Status of	20220128	20991231	
40642539	4084235	Module of	20220128	20991231	
40642538	46058555	Status of	20220128	20991231	
35631990	46058555	Module of	20220128	20991231	
40642538	4076943	Status of	20220128	20991231	
40642539	4076943	Module of	20220128	20991231	
40642538	46201309	Status of	20220128	20991231	
35631990	46201309	Module of	20220128	20991231	
40642538	4084236	Status of	20220128	20991231	
40642539	4084236	Module of	20220128	20991231	
40642538	46058556	Status of	20220128	20991231	
35631990	46058556	Module of	20220128	20991231	
40642538	46201310	Status of	20220128	20991231	
35631990	46201310	Module of	20220128	20991231	
40642538	46058557	Status of	20220128	20991231	
35631990	46058557	Module of	20220128	20991231	
40642538	4076523	Status of	20220128	20991231	
40642539	4076523	Module of	20220128	20991231	
40642538	46201311	Status of	20220128	20991231	
35631990	46201311	Module of	20220128	20991231	
40642538	4084238	Status of	20220128	20991231	
40642539	4084238	Module of	20220128	20991231	
40642538	46058558	Status of	20220128	20991231	
35631990	46058558	Module of	20220128	20991231	
40642538	4084239	Status of	20220128	20991231	
40642539	4084239	Module of	20220128	20991231	
40642538	3600494	Status of	20220128	20991231	
35631990	3600494	Module of	20220128	20991231	
40642538	46058559	Status of	20220128	20991231	
35631990	46058559	Module of	20220128	20991231	
40642538	4076525	Status of	20220128	20991231	
40642539	4076525	Module of	20220128	20991231	
40642538	4077544	Status of	20220128	20991231	
40642539	4077544	Module of	20220128	20991231	
40642538	4077545	Status of	20220128	20991231	
40642539	4077545	Module of	20220128	20991231	
40642538	46201313	Status of	20220128	20991231	
35631990	46201313	Module of	20220128	20991231	
40642538	4076526	Status of	20220128	20991231	
40642539	4076526	Module of	20220128	20991231	
40642538	4077546	Status of	20220128	20991231	
