concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	37391340	Status of	20220128	20991231	
35631990	37391340	Module of	20220128	20991231	
40642538	37387757	Status of	20220128	20991231	
35631990	37387757	Module of	20220128	20991231	
40642538	37391341	Status of	20220128	20991231	
35631990	37391341	Module of	20220128	20991231	
40642538	4138976	Status of	20220128	20991231	
40642539	4138976	Module of	20220128	20991231	
40642538	37391342	Status of	20220128	20991231	
35631990	37391342	Module of	20220128	20991231	
40642538	3527380	Status of	20220128	20991231	
40642538	4207266	Status of	20220128	20991231	
40642539	4207266	Module of	20220128	20991231	
40642538	37391344	Status of	20220128	20991231	
35631990	37391344	Module of	20220128	20991231	
40642538	4209633	Status of	20220128	20991231	
40642539	4209633	Module of	20220128	20991231	
40642538	37391345	Status of	20220128	20991231	
35631990	37391345	Module of	20220128	20991231	
40642538	37384508	Status of	20220128	20991231	
35631990	37384508	Module of	20220128	20991231	
40642538	37384763	Status of	20220128	20991231	
35631990	37384763	Module of	20220128	20991231	
40642538	505880	Status of	20220128	20991231	
35631990	505880	Module of	20220128	20991231	
40642538	3607933	Status of	20220128	20991231	
35631990	3607933	Module of	20220128	20991231	
40642538	37384761	Status of	20220128	20991231	
35631990	37384761	Module of	20220128	20991231	
40642538	4211411	Status of	20220128	20991231	
40642539	4211411	Module of	20220128	20991231	
40642538	37384758	Status of	20220128	20991231	
35631990	37384758	Module of	20220128	20991231	
40642538	4212018	Status of	20220128	20991231	
40642539	4212018	Module of	20220128	20991231	
40642538	37384756	Status of	20220128	20991231	
35631990	37384756	Module of	20220128	20991231	
40642538	4207387	Status of	20220128	20991231	
40642539	4207387	Module of	20220128	20991231	
40642538	45957657	Status of	20220128	20991231	
35631990	45957657	Module of	20220128	20991231	
40642538	37384757	Status of	20220128	20991231	
35631990	37384757	Module of	20220128	20991231	
40642538	4207388	Status of	20220128	20991231	
40642539	4207388	Module of	20220128	20991231	
40642538	35616165	Status of	20220128	20991231	
35631990	35616165	Module of	20220128	20991231	
40642538	4212519	Status of	20220128	20991231	
40642539	4212519	Module of	20220128	20991231	
40642538	37387763	Status of	20220128	20991231	
35631990	37387763	Module of	20220128	20991231	
40642538	4212019	Status of	20220128	20991231	
40642539	4212019	Module of	20220128	20991231	
40642538	37391348	Status of	20220128	20991231	
35631990	37391348	Module of	20220128	20991231	
40642538	37384759	Status of	20220128	20991231	
35631990	37384759	Module of	20220128	20991231	
40642538	4212020	Status of	20220128	20991231	
40642539	4212020	Module of	20220128	20991231	
40642538	4212521	Status of	20220128	20991231	
40642539	4212521	Module of	20220128	20991231	
40642538	4138977	Status of	20220128	20991231	
40642539	4138977	Module of	20220128	20991231	
40642538	3607936	Status of	20220128	20991231	
35631990	3607936	Module of	20220128	20991231	
40642538	37391349	Status of	20220128	20991231	
35631990	37391349	Module of	20220128	20991231	
40642538	3568658	Status of	20220128	20991231	
40642538	46100732	Status of	20220128	20991231	
35631990	46100732	Module of	20220128	20991231	
40642538	37391350	Status of	20220128	20991231	
35631990	37391350	Module of	20220128	20991231	
40642538	37384747	Status of	20220128	20991231	
35631990	37384747	Module of	20220128	20991231	
40642538	505878	Status of	20220128	20991231	
35631990	505878	Module of	20220128	20991231	
40642538	37387766	Status of	20220128	20991231	
35631990	37387766	Module of	20220128	20991231	
40642538	37391351	Status of	20220128	20991231	
35631990	37391351	Module of	20220128	20991231	
40642538	45982793	Status of	20220128	20991231	
35631990	45982793	Module of	20220128	20991231	
40642538	505876	Status of	20220128	20991231	
35631990	505876	Module of	20220128	20991231	
40642538	37384746	Status of	20220128	20991231	
35631990	37384746	Module of	20220128	20991231	
40642538	505875	Status of	20220128	20991231	
35631990	505875	Module of	20220128	20991231	
40642538	4138978	Status of	20220128	20991231	
40642539	4138978	Module of	20220128	20991231	
40642538	3607938	Status of	20220128	20991231	
35631990	3607938	Module of	20220128	20991231	
40642538	37387768	Status of	20220128	20991231	
35631990	37387768	Module of	20220128	20991231	
40642538	3564873	Status of	20220128	20991231	
40642538	3527383	Status of	20220128	20991231	
35631990	3527383	Module of	20220128	20991231	
40642538	46114668	Status of	20220128	20991231	
35631990	46114668	Module of	20220128	20991231	
40642538	37391354	Status of	20220128	20991231	
35631990	37391354	Module of	20220128	20991231	
40642538	37391355	Status of	20220128	20991231	
35631990	37391355	Module of	20220128	20991231	
40642538	4212021	Status of	20220128	20991231	
40642539	4212021	Module of	20220128	20991231	
40642538	37387769	Status of	20220128	20991231	
35631990	37387769	Module of	20220128	20991231	
40642538	40527799	Status of	20220128	20991231	
40642539	40527799	Module of	20220128	20991231	
40642538	37387770	Status of	20220128	20991231	
35631990	37387770	Module of	20220128	20991231	
40642538	40528140	Status of	20220128	20991231	
40642539	40528140	Module of	20220128	20991231	
40642538	37387771	Status of	20220128	20991231	
35631990	37387771	Module of	20220128	20991231	
40642538	40528144	Status of	20220128	20991231	
40642539	40528144	Module of	20220128	20991231	
40642538	4212527	Status of	20220128	20991231	
40642539	4212527	Module of	20220128	20991231	
40642538	40528146	Status of	20220128	20991231	
40642539	40528146	Module of	20220128	20991231	
40642538	40528147	Status of	20220128	20991231	
40642539	40528147	Module of	20220128	20991231	
40642538	3607940	Status of	20220128	20991231	
35631990	3607940	Module of	20220128	20991231	
40642538	3568719	Status of	20220128	20991231	
40642538	45982794	Status of	20220128	20991231	
35631990	45982794	Module of	20220128	20991231	
40642538	37387772	Status of	20220128	20991231	
35631990	37387772	Module of	20220128	20991231	
40642538	4212024	Status of	20220128	20991231	
40642539	4212024	Module of	20220128	20991231	
40642538	4140081	Status of	20220128	20991231	
40642539	4140081	Module of	20220128	20991231	
40642538	46114669	Status of	20220128	20991231	
35631990	46114669	Module of	20220128	20991231	
40642538	37387773	Status of	20220128	20991231	
35631990	37387773	Module of	20220128	20991231	
