concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36690968	35608651	Is a	20190131	20991231	
36690968	35623081	Has disp dose form	20190131	20991231	
36690968	35626950	Has excipient	20190131	20991231	
36690968	35626973	VMP has prescr stat	20190131	20991231	
36690968	36689495	Is a	20190131	20991231	
36690968	37207390	Has CD category	20190731	20991231	
36690968	37310857	Has AMP restr ind	20200309	20991231	
36690969	35607932	Has non-avail ind	20190131	20991231	
36690969	35626975	VMP has prescr stat	20190131	20991231	
36690969	36690969	Mapped from	20190131	20991231	
36690969	36690969	Maps to	20190131	20991231	
36690969	36690971	AMP of	20190131	20991231	
36690969	36703921	Is a	20190131	20991231	
36690969	37207390	Has CD category	20190731	20991231	
36690969	37209200	Is a	20190731	20991231	
36690969	37310858	Has AMP restr ind	20200309	20991231	
36690971	35607932	Has non-avail ind	20190131	20991231	
36690971	35626975	VMP has prescr stat	20190131	20991231	
36690971	35626985	Has legal category	20190131	20991231	
36690971	35626993	Has disc indicator	20190131	20991231	
36690971	36690969	Has AMP	20190131	20991231	
36690971	36690971	Mapped from	20190131	20991231	
36690971	36690971	Maps to	20190131	20991231	
36690971	36708234	Is a	20190131	20991231	
36690971	37207390	Has CD category	20190731	20991231	
36690971	37209199	Is a	20190731	20991231	
36690971	37310858	Has AMP restr ind	20200309	20991231	
36690972	4142048	Has licensed route	20190131	20991231	
36690972	4251303	Has active ing	20190131	20991231	
36690972	4251303	Has spec active ing	20190131	20991231	
36690972	4294756	Has disp dose form	20190131	20991231	
36690972	4294756	Has dose form	20190131	20991231	
36690972	35608651	Is a	20190131	20991231	
36690972	35626973	VMP has prescr stat	20190131	20991231	
36690972	36674622	Is a	20190131	20991231	
36690972	37207390	Has CD category	20190731	20991231	
36690972	37309766	Has add monitor ind	20200309	20991231	
36690972	37310858	Has AMP restr ind	20200309	20991231	
36690974	4306875	Has spec active ing	20190131	20991231	
36690974	35623081	Has disp dose form	20190131	20991231	
36690974	35626952	Is a	20190131	20991231	
36690974	35626973	VMP has prescr stat	20190131	20991231	
36690974	36689497	Has VMP	20190131	20991231	
36690974	36695166	Subsumes	20190131	20991231	
36690974	37207390	Has CD category	20190731	20991231	
36690975	35607932	Has non-avail ind	20190131	20991231	
36690975	35626975	VMP has prescr stat	20190131	20991231	
36690975	36690975	Mapped from	20190131	20991231	
36690975	36690975	Maps to	20190131	20991231	
36690975	36703921	Is a	20190131	20991231	
36690975	37207390	Has CD category	20190731	20991231	
36690975	37209200	Is a	20190731	20991231	
36690975	37310858	Has AMP restr ind	20200309	20991231	
36690977	4029045	Has prec ingredient	20190131	20991231	
36690977	4029045	Has spec active ing	20190131	20991231	
36690977	4122384	Has numerator unit	20190131	20991231	
36690977	4171047	Has licensed route	20190131	20991231	
36690977	4223421	Is a	20190131	20991231	
36690977	4297521	Has basis str subst	20190131	20991231	
36690977	35607932	Has non-avail ind	20190131	20991231	
36690977	35608651	Is a	20190131	20991231	
36690977	35626950	Has excipient	20190131	20991231	
36690977	35626973	VMP has prescr stat	20190131	20991231	
36690977	36690985	AMP of	20190131	20991231	
36690977	37116350	Has denominator unit	20190131	20991231	
36690977	37116350	Has unit of presen	20190131	20991231	
36690977	37310857	Has AMP restr ind	20200309	20991231	
36690978	35607932	Has non-avail ind	20190131	20991231	
36690978	35626975	VMP has prescr stat	20190131	20991231	
36690978	36690978	Mapped from	20190131	20991231	
36690978	36690978	Maps to	20190131	20991231	
36690978	36690979	AMP of	20190131	20991231	
36690978	36703921	Is a	20190131	20991231	
36690978	37207390	Has CD category	20190731	20991231	
36690978	37209200	Is a	20190731	20991231	
36690978	37310858	Has AMP restr ind	20200309	20991231	
36690979	35607932	Has non-avail ind	20190131	20991231	
36690979	35626975	VMP has prescr stat	20190131	20991231	
36690979	35626985	Has legal category	20190131	20991231	
36690979	35626993	Has disc indicator	20190131	20991231	
36690979	36690978	Has AMP	20190131	20991231	
36690979	36690979	Mapped from	20190131	20991231	
36690979	36690979	Maps to	20190131	20991231	
36690979	36708234	Is a	20190131	20991231	
36690979	37207390	Has CD category	20190731	20991231	
36690979	37209199	Is a	20190731	20991231	
36690979	37310858	Has AMP restr ind	20200309	20991231	
36690980	4142048	Has licensed route	20190131	20991231	
36690980	4251303	Has active ing	20190131	20991231	
36690980	4251303	Has spec active ing	20190131	20991231	
36690980	4294756	Has disp dose form	20190131	20991231	
36690980	35608651	Is a	20190131	20991231	
36690980	35626973	VMP has prescr stat	20190131	20991231	
36690980	36674622	Is a	20190131	20991231	
36690980	36690981	AMP of	20190131	20991231	
36690980	37207390	Has CD category	20190731	20991231	
36690980	37309766	Has add monitor ind	20200309	20991231	
36690980	37310856	Has AMP restr ind	20200309	20991231	
36690981	4251303	Has spec active ing	20190131	20991231	
36690981	4294756	Has disp dose form	20190131	20991231	
36690981	35608652	Is a	20190131	20991231	
36690981	35626973	VMP has prescr stat	20190131	20991231	
36690981	35626986	Has legal category	20190131	20991231	
36690981	35626992	Has disc indicator	20200309	20991231	
36690981	36690980	Has AMP	20190131	20991231	
36690981	37207390	Has CD category	20190731	20991231	
36690981	37309766	Has add monitor ind	20200309	20991231	
36690981	37310856	Has AMP restr ind	20200309	20991231	
36690981	46097449	Is a	20190131	20991231	
36690985	4029045	Has prec ingredient	20190131	20991231	
36690985	4029045	Has spec active ing	20190131	20991231	
36690985	4122384	Has numerator unit	20190131	20991231	
36690985	4297521	Has basis str subst	20190131	20991231	
36690985	35607932	Has non-avail ind	20190131	20991231	
36690985	35608652	Is a	20190131	20991231	
36690985	35626950	Has excipient	20190131	20991231	
36690985	35626973	VMP has prescr stat	20190131	20991231	
36690985	35626986	Has legal category	20190131	20991231	
36690985	35626993	Has disc indicator	20190131	20991231	
36690985	36690977	Has AMP	20190131	20991231	
36690985	37116350	Has denominator unit	20190131	20991231	
36690985	37116350	Has unit of presen	20190131	20991231	
36690985	37310857	Has AMP restr ind	20200309	20991231	
36690985	46095994	Is a	20190131	20991231	
36690986	35607932	Has non-avail ind	20190131	20991231	
36690986	35626975	VMP has prescr stat	20190131	20991231	
36690986	36690986	Mapped from	20190131	20991231	
36690986	36690986	Maps to	20190131	20991231	
36690986	36690987	AMP of	20190131	20991231	
36690986	36703921	Is a	20190131	20991231	
36690986	37207390	Has CD category	20190731	20991231	
36690986	37209200	Is a	20190731	20991231	
36690986	37310858	Has AMP restr ind	20200309	20991231	
36690987	35607932	Has non-avail ind	20190131	20991231	
36690987	35626975	VMP has prescr stat	20190131	20991231	
36690987	35626985	Has legal category	20190131	20991231	
36690987	35626993	Has disc indicator	20190131	20991231	
36690987	36690986	Has AMP	20190131	20991231	
36690987	36690987	Mapped from	20190131	20991231	
36690987	36690987	Maps to	20190131	20991231	
36690987	36708234	Is a	20190131	20991231	
36690987	37207390	Has CD category	20190731	20991231	
36690987	37209199	Is a	20190731	20991231	
36690987	37310858	Has AMP restr ind	20200309	20991231	
36690989	35607932	Has non-avail ind	20190131	20991231	
36690989	35626975	VMP has prescr stat	20190131	20991231	
36690989	35626985	Has legal category	20190131	20991231	
36690989	35626993	Has disc indicator	20190131	20991231	
36690989	36690989	Mapped from	20190131	20991231	
36690989	36690989	Maps to	20190131	20991231	
36690989	36708234	Is a	20190131	20991231	
36690989	37207390	Has CD category	20190731	20991231	
36690989	37209199	Is a	20190731	20991231	
36690989	37310858	Has AMP restr ind	20200309	20991231	
36690990	35607932	Has non-avail ind	20190131	20991231	
36690990	35626975	VMP has prescr stat	20190131	20991231	
36690990	36690990	Mapped from	20190131	20991231	
36690990	36690990	Maps to	20190131	20991231	
36690990	36703921	Is a	20190131	20991231	
36690990	37207390	Has CD category	20190731	20991231	
36690990	37209200	Is a	20190731	20991231	
36690990	37310858	Has AMP restr ind	20200309	20991231	
36690993	35607932	Has non-avail ind	20190131	20991231	
36690993	35626975	VMP has prescr stat	20190131	20991231	
36690993	35626985	Has legal category	20190131	20991231	
36690993	36690993	Mapped from	20190131	20991231	
36690993	36690993	Maps to	20190131	20991231	
36690993	36708234	Is a	20190131	20991231	
36690993	37207390	Has CD category	20190731	20991231	
36690993	37209199	Is a	20190731	20991231	
36690993	37310858	Has AMP restr ind	20200309	20991231	
36690995	35607932	Has non-avail ind	20190131	20991231	
36690995	35626975	VMP has prescr stat	20190131	20991231	
36690995	35626985	Has legal category	20190131	20991231	
36690995	35626993	Has disc indicator	20190131	20991231	
36690995	36690995	Mapped from	20190131	20991231	
36690995	36690995	Maps to	20190131	20991231	
36690995	36708234	Is a	20190131	20991231	
36690995	37207390	Has CD category	20190731	20991231	
36690995	37209199	Is a	20190731	20991231	
36690995	37310858	Has AMP restr ind	20200309	20991231	
36690996	35607932	Has non-avail ind	20190131	20991231	
36690996	35626975	VMP has prescr stat	20190131	20991231	
36690996	36690996	Mapped from	20190131	20991231	
36690996	36690996	Maps to	20190131	20991231	
36690996	36703921	Is a	20190131	20991231	
36690996	37207390	Has CD category	20190731	20991231	
36690996	37209200	Is a	20190731	20991231	
36690996	37310858	Has AMP restr ind	20200309	20991231	
36691000	35607932	Has non-avail ind	20190131	20991231	
36691000	35626975	VMP has prescr stat	20190131	20991231	
36691000	36691000	Mapped from	20190131	20991231	
36691000	36691000	Maps to	20190131	20991231	
36691000	36703921	Is a	20190131	20991231	
36691000	37207390	Has CD category	20190731	20991231	
36691000	37209200	Is a	20190731	20991231	
36691000	37310858	Has AMP restr ind	20200309	20991231	
36691004	35607932	Has non-avail ind	20190131	20991231	
36691004	35626975	VMP has prescr stat	20190131	20991231	
36691004	36691004	Mapped from	20190131	20991231	
36691004	36691004	Maps to	20190131	20991231	
36691004	36703921	Is a	20190131	20991231	
36691004	37207390	Has CD category	20190731	20991231	
36691004	37209200	Is a	20190731	20991231	
36691004	37310858	Has AMP restr ind	20200309	20991231	
36691007	35607932	Has non-avail ind	20190131	20991231	
36691007	35626975	VMP has prescr stat	20190131	20991231	
36691007	35626985	Has legal category	20190131	20991231	
36691007	35626993	Has disc indicator	20190131	20991231	
36691007	36691007	Mapped from	20190131	20991231	
36691007	36691007	Maps to	20190131	20991231	
36691007	36708234	Is a	20190131	20991231	
36691007	37207390	Has CD category	20190731	20991231	
36691007	37209199	Is a	20190731	20991231	
36691007	37310858	Has AMP restr ind	20200309	20991231	
36691008	35607932	Has non-avail ind	20190131	20991231	
36691008	35626975	VMP has prescr stat	20190131	20991231	
36691008	36691008	Mapped from	20190131	20991231	
36691008	36691008	Maps to	20190131	20991231	
36691008	36691009	AMP of	20190131	20991231	
36691008	36703921	Is a	20190131	20991231	
36691008	37207390	Has CD category	20190731	20991231	
36691008	37209200	Is a	20190731	20991231	
36691008	37310858	Has AMP restr ind	20200309	20991231	
36691009	35607932	Has non-avail ind	20190131	20991231	
36691009	35626975	VMP has prescr stat	20190131	20991231	
36691009	35626985	Has legal category	20190131	20991231	
36691009	35626993	Has disc indicator	20190131	20991231	
36691009	36691008	Has AMP	20190131	20991231	
36691009	36691009	Mapped from	20190131	20991231	
36691009	36691009	Maps to	20190131	20991231	
36691009	36708234	Is a	20190131	20991231	
36691009	37207390	Has CD category	20190731	20991231	
36691009	37209199	Is a	20190731	20991231	
36691009	37310858	Has AMP restr ind	20200309	20991231	
36691014	35607932	Has non-avail ind	20190131	20991231	
36691014	35626975	VMP has prescr stat	20190131	20991231	
36691014	36691014	Mapped from	20190131	20991231	
36691014	36691014	Maps to	20190131	20991231	
36691014	36703921	Is a	20190131	20991231	
36691014	37207390	Has CD category	20190731	20991231	
36691014	37209200	Is a	20190731	20991231	
36691014	37310858	Has AMP restr ind	20200309	20991231	
36691017	4293928	Has disp dose form	20190131	20991231	
36691017	4306040	Has spec active ing	20190131	20991231	
36691017	35607932	Has non-avail ind	20190131	20991231	
36691017	35626952	Is a	20190131	20991231	
36691017	35626973	VMP has prescr stat	20190131	20991231	
36691017	36691023	Subsumes	20190131	20991231	
36691017	37207390	Has CD category	20190731	20991231	
36691019	4122410	Has dose form unit	20190131	20991231	
36691019	4171047	Has route	20190131	20991231	
36691019	4186050	Has unit of prod use	20190131	20991231	
36691019	4294756	Has disp dose form	20190131	20991231	
36691019	4302612	Has route	20190131	20991231	
36691019	35608650	Is a	20190131	20991231	
36691019	35626980	Has non-avail ind	20190131	20991231	
36691019	37206990	Has ontological form	20190731	20991231	
36691019	37207080	Has ontological form	20190731	20991231	
36691019	37207378	Has form continuity	20190731	20991231	
36691019	37207390	Has CD category	20190731	20991231	
36691019	46098375	VMP of	20190131	20991231	
36691022	35607932	Has non-avail ind	20190131	20991231	
36691022	35626975	VMP has prescr stat	20190131	20991231	
36691022	35626985	Has legal category	20190131	20991231	
36691022	35626993	Has disc indicator	20190131	20991231	
36691022	36691022	Mapped from	20190131	20991231	
36691022	36691022	Maps to	20190131	20991231	
36691022	36708234	Is a	20190131	20991231	
36691022	37207390	Has CD category	20190731	20991231	
36691022	37209199	Is a	20190731	20991231	
36691022	37310858	Has AMP restr ind	20200309	20991231	
36691023	4293928	Has disp dose form	20190131	20991231	
36691023	4306040	Has spec active ing	20190131	20991231	
36691023	35607932	Has non-avail ind	20190131	20991231	
36691023	35608652	Is a	20190131	20991231	
36691023	35626950	Has excipient	20190131	20991231	
36691023	35626973	VMP has prescr stat	20190131	20991231	
36691023	35626986	Has legal category	20190131	20991231	
36691023	35626993	Has disc indicator	20190131	20991231	
36691023	36691017	Is a	20190131	20991231	
36691023	37207390	Has CD category	20190731	20991231	
36691023	37310857	Has AMP restr ind	20200309	20991231	
36691026	4094230	Has spec active ing	20190131	20991231	
36691026	4122410	Has dose form unit	20190131	20991231	
36691026	4157738	Concept replaces	20190131	20991231	
36691026	4186050	Has unit of prod use	20190131	20991231	
36691026	4294756	Has disp dose form	20190131	20991231	
36691026	4302612	Has route	20190131	20991231	
36691026	35607932	Has non-avail ind	20190131	20991231	
36691026	35608650	Is a	20190131	20991231	
36691026	35626973	VMP has prescr stat	20190131	20991231	
36691026	37206990	Has ontological form	20190731	20991231	
36691026	37207378	Has form continuity	20190731	20991231	
36691026	45981394	Subsumes	20190131	20991231	
36691026	45981395	Subsumes	20190131	20991231	
36691027	35607932	Has non-avail ind	20190131	20991231	
36691027	35626975	VMP has prescr stat	20190131	20991231	
36691027	35626985	Has legal category	20190131	20991231	
36691027	36691027	Mapped from	20190131	20991231	
36691027	36691027	Maps to	20190131	20991231	
36691027	36708234	Is a	20190131	20991231	
36691027	37207390	Has CD category	20190731	20991231	
36691027	37209199	Is a	20190731	20991231	
36691027	37310858	Has AMP restr ind	20200309	20991231	
36691029	4132161	Has route	20190131	20991231	
36691029	4178323	Has dose form unit	20190131	20991231	
36691029	4178323	Has unit of prod use	20190131	20991231	
36691029	4294612	Has disp dose form	20190131	20991231	
36691029	35608650	Is a	20190131	20991231	
36691029	35626973	VMP has prescr stat	20190131	20991231	
36691029	35626980	Has non-avail ind	20190131	20991231	
36691029	37207378	Has form continuity	20190731	20991231	
36691029	37207390	Has CD category	20190731	20991231	
36691029	45956997	Has spec active ing	20190131	20991231	
36691029	46099900	VMP of	20190131	20991231	
36691030	4132161	Has route	20190131	20991231	
36691030	4178323	Has dose form unit	20190131	20991231	
36691030	4178323	Has unit of prod use	20190131	20991231	
36691030	4294612	Has disp dose form	20190131	20991231	
36691030	35608650	Is a	20190131	20991231	
36691030	35626980	Has non-avail ind	20190131	20991231	
36691030	37207378	Has form continuity	20190731	20991231	
36691030	37207390	Has CD category	20190731	20991231	
36691030	45956997	Has spec active ing	20190131	20991231	
36691030	45985642	Subsumes	20190131	20991231	
36691031	35607932	Has non-avail ind	20190131	20991231	
36691031	35626975	VMP has prescr stat	20190131	20991231	
36691031	36691031	Mapped from	20190131	20991231	
36691031	36691031	Maps to	20190131	20991231	
36691031	36703921	Is a	20190131	20991231	
36691031	37207390	Has CD category	20190731	20991231	
36691031	37209200	Is a	20190731	20991231	
36691031	37310858	Has AMP restr ind	20200309	20991231	
36691036	35607932	Has non-avail ind	20190131	20991231	
36691036	35626975	VMP has prescr stat	20190131	20991231	
36691036	36691036	Mapped from	20190131	20991231	
36691036	36691036	Maps to	20190131	20991231	
36691036	36691038	AMP of	20190131	20991231	
36691036	36703921	Is a	20190131	20991231	
36691036	37207390	Has CD category	20190731	20991231	
36691036	37209200	Is a	20190731	20991231	
36691036	37310858	Has AMP restr ind	20200309	20991231	
36691037	4293928	Has disp dose form	20190131	20991231	
36691037	4306040	Has spec active ing	20190131	20991231	
36691037	35607932	Has non-avail ind	20190131	20991231	
36691037	35608652	Is a	20190131	20991231	
36691037	35626950	Has excipient	20190131	20991231	
36691037	35626973	VMP has prescr stat	20190131	20991231	
36691037	35626986	Has legal category	20190131	20991231	
36691037	35626993	Has disc indicator	20190131	20991231	
36691037	37106367	Is a	20190131	20991231	
36691037	37207390	Has CD category	20190731	20991231	
36691037	37310858	Has AMP restr ind	20200309	20991231	
36691038	35607932	Has non-avail ind	20190131	20991231	
36691038	35626975	VMP has prescr stat	20190131	20991231	
36691038	35626985	Has legal category	20190131	20991231	
36691038	35626993	Has disc indicator	20190131	20991231	
36691038	36691036	Has AMP	20190131	20991231	
36691038	36691038	Mapped from	20190131	20991231	
36691038	36691038	Maps to	20190131	20991231	
36691038	36708234	Is a	20190131	20991231	
36691038	37207390	Has CD category	20190731	20991231	
36691038	37209199	Is a	20190731	20991231	
36691038	37310858	Has AMP restr ind	20200309	20991231	
36691039	35607932	Has non-avail ind	20190131	20991231	
36691039	35626975	VMP has prescr stat	20190131	20991231	
36691039	36691039	Mapped from	20190131	20991231	
36691039	36691039	Maps to	20190131	20991231	
36691039	36691041	AMP of	20190131	20991231	
36691039	36703921	Is a	20190131	20991231	
36691039	37207390	Has CD category	20190731	20991231	
36691039	37209200	Is a	20190731	20991231	
36691039	37310858	Has AMP restr ind	20200309	20991231	
36691041	35607932	Has non-avail ind	20190131	20991231	
36691041	35626975	VMP has prescr stat	20190131	20991231	
36691041	35626985	Has legal category	20190131	20991231	
36691041	35626993	Has disc indicator	20190131	20991231	
36691041	36691039	Has AMP	20190131	20991231	
36691041	36691041	Mapped from	20190131	20991231	
36691041	36691041	Maps to	20190131	20991231	
36691041	36708234	Is a	20190131	20991231	
36691041	37207390	Has CD category	20190731	20991231	
36691041	37209199	Is a	20190731	20991231	
36691041	37310858	Has AMP restr ind	20200309	20991231	
36691044	35607932	Has non-avail ind	20190131	20991231	
36691044	35626975	VMP has prescr stat	20190131	20991231	
36691044	35626985	Has legal category	20190131	20991231	
36691044	36691044	Mapped from	20190131	20991231	
36691044	36691044	Maps to	20190131	20991231	
36691044	36708234	Is a	20190131	20991231	
36691044	37207390	Has CD category	20190731	20991231	
36691044	37209199	Is a	20190731	20991231	
36691044	37310858	Has AMP restr ind	20200309	20991231	
36691045	4122410	Has dose form unit	20190131	20991231	
36691045	4171047	Has route	20190131	20991231	
36691045	4179096	Has active ing	20190131	20991231	
36691045	4179096	Has spec active ing	20190131	20991231	
36691045	4186050	Has unit of prod use	20190131	20991231	
36691045	4293928	Has disp dose form	20190131	20991231	
36691045	4306709	Has active ing	20190131	20991231	
36691045	4306709	Has spec active ing	20190131	20991231	
36691045	35608650	Is a	20190131	20991231	
36691045	35626973	VMP has prescr stat	20190131	20991231	
36691045	35626980	Has non-avail ind	20190131	20991231	
36691045	37207080	Has ontological form	20190731	20991231	
36691045	37207378	Has form continuity	20190731	20991231	
36691045	37207390	Has CD category	20190731	20991231	
36691045	46094988	VMP of	20190131	20991231	
36691046	4122410	Has dose form unit	20190131	20991231	
36691046	4142048	Has route	20190131	20991231	
36691046	4171047	Has route	20190131	20991231	
36691046	4218803	Has unit of prod use	20190131	20991231	
36691046	4229757	Is a	20190131	20991231	
36691046	4294756	Has disp dose form	20190131	20991231	
36691046	4306038	Has spec active ing	20190131	20991231	
36691046	35607932	Has non-avail ind	20190131	20991231	
36691046	35608650	Is a	20190131	20991231	
36691046	35626973	VMP has prescr stat	20190131	20991231	
36691046	37206989	Has ontological form	20190731	20991231	
36691046	37207080	Has ontological form	20190731	20991231	
36691046	37207378	Has form continuity	20190731	20991231	
36691046	37207390	Has CD category	20190731	20991231	
36691046	45986002	Subsumes	20190131	20991231	
36691046	45986003	Subsumes	20190131	20991231	
36691046	46098113	VMP of	20190131	20991231	
36691047	35607932	Has non-avail ind	20190131	20991231	
36691047	35626975	VMP has prescr stat	20190131	20991231	
36691047	36691047	Mapped from	20190131	20991231	
36691047	36691047	Maps to	20190131	20991231	
36691047	36691050	AMP of	20190131	20991231	
36691047	36703921	Is a	20190131	20991231	
36691047	37207390	Has CD category	20190731	20991231	
36691047	37209200	Is a	20190731	20991231	
36691047	37310858	Has AMP restr ind	20200309	20991231	
36691049	4122410	Has dose form unit	20190131	20991231	
36691049	4142048	Has route	20190131	20991231	
36691049	4171047	Has route	20190131	20991231	
36691049	4208418	Concept replaces	20190131	20991231	
36691049	4218803	Has unit of prod use	20190131	20991231	
36691049	4229757	Is a	20190131	20991231	
36691049	4294756	Has disp dose form	20190131	20991231	
36691049	4306038	Has spec active ing	20190131	20991231	
36691049	35607932	Has non-avail ind	20190131	20991231	
36691049	35608650	Is a	20190131	20991231	
36691049	35626973	VMP has prescr stat	20190131	20991231	
36691049	37206989	Has ontological form	20190731	20991231	
36691049	37207080	Has ontological form	20190731	20991231	
36691049	37207378	Has form continuity	20190731	20991231	
36691049	37207390	Has CD category	20190731	20991231	
36691049	45986000	Subsumes	20190131	20991231	
36691050	35607932	Has non-avail ind	20190131	20991231	
36691050	35626975	VMP has prescr stat	20190131	20991231	
36691050	35626985	Has legal category	20190131	20991231	
36691050	35626993	Has disc indicator	20190131	20991231	
36691050	36691047	Has AMP	20190131	20991231	
36691050	36691050	Mapped from	20190131	20991231	
36691050	36691050	Maps to	20190131	20991231	
36691050	36708234	Is a	20190131	20991231	
36691050	37207390	Has CD category	20190731	20991231	
36691050	37209199	Is a	20190731	20991231	
36691050	37310858	Has AMP restr ind	20200309	20991231	
36691053	4122410	Has dose form unit	20190131	20991231	
36691053	4171047	Has route	20190131	20991231	
36691053	4218803	Has unit of prod use	20190131	20991231	
36691053	4293928	Has disp dose form	20190131	20991231	
36691053	35608650	Is a	20190131	20991231	
36691053	35626973	VMP has prescr stat	20190131	20991231	
36691053	35626980	Has non-avail ind	20190131	20991231	
36691053	37207080	Has ontological form	20190731	20991231	
36691053	37207378	Has form continuity	20190731	20991231	
36691053	37207390	Has CD category	20190731	20991231	
36691053	45986257	Subsumes	20190131	20991231	
36691055	4030936	Has spec active ing	20190131	20991231	
36691055	4122410	Has dose form unit	20190131	20991231	
36691055	4142048	Has route	20190131	20991231	
36691055	4171047	Has route	20190131	20991231	
36691055	4186050	Has unit of prod use	20190131	20991231	
36691055	4294756	Has disp dose form	20190131	20991231	
36691055	35607932	Has non-avail ind	20190131	20991231	
36691055	35608650	Is a	20190131	20991231	
36691055	35626973	VMP has prescr stat	20190131	20991231	
36691055	37206989	Has ontological form	20190731	20991231	
36691055	37207080	Has ontological form	20190731	20991231	
36691055	37207378	Has form continuity	20190731	20991231	
36691055	37207390	Has CD category	20190731	20991231	
36691055	45984181	Subsumes	20190131	20991231	
36691057	4030936	Has spec active ing	20190131	20991231	
