concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4055441	40642538	Has status	20220128	20991231	
4055441	40642539	Has Module	20220128	20991231	
3593895	40642538	Has status	20220128	20991231	
3593895	35631990	Has Module	20220128	20991231	
46166966	40642538	Has status	20220128	20991231	
46166966	35631990	Has Module	20220128	20991231	
4055969	40642538	Has status	20220128	20991231	
4055969	40642539	Has Module	20220128	20991231	
40340369	40642538	Has status	20220128	20991231	
40340369	40642539	Has Module	20220128	20991231	
46084668	40642538	Has status	20220128	20991231	
46084668	35631990	Has Module	20220128	20991231	
40340372	40642538	Has status	20220128	20991231	
40340372	40642539	Has Module	20220128	20991231	
46084667	40642538	Has status	20220128	20991231	
46084667	35631990	Has Module	20220128	20991231	
46084666	40642538	Has status	20220128	20991231	
46084666	35631990	Has Module	20220128	20991231	
40340374	40642538	Has status	20220128	20991231	
40340374	40642539	Has Module	20220128	20991231	
46028741	40642538	Has status	20220128	20991231	
46028741	35631990	Has Module	20220128	20991231	
4065663	40642538	Has status	20220128	20991231	
4065663	40642539	Has Module	20220128	20991231	
46166969	40642538	Has status	20220128	20991231	
46166969	35631990	Has Module	20220128	20991231	
46166970	40642538	Has status	20220128	20991231	
46166970	35631990	Has Module	20220128	20991231	
40340379	40642538	Has status	20220128	20991231	
40340379	40642539	Has Module	20220128	20991231	
46166971	40642538	Has status	20220128	20991231	
46166971	35631990	Has Module	20220128	20991231	
46028742	40642538	Has status	20220128	20991231	
46028742	35631990	Has Module	20220128	20991231	
46166973	40642538	Has status	20220128	20991231	
46166973	35631990	Has Module	20220128	20991231	
40340383	40642538	Has status	20220128	20991231	
40340383	40642539	Has Module	20220128	20991231	
46166974	40642538	Has status	20220128	20991231	
46166974	35631990	Has Module	20220128	20991231	
46028743	40642538	Has status	20220128	20991231	
46028743	35631990	Has Module	20220128	20991231	
46166975	40642538	Has status	20220128	20991231	
46166975	35631990	Has Module	20220128	20991231	
3593897	40642538	Has status	20220128	20991231	
3593897	35631990	Has Module	20220128	20991231	
40340390	40642538	Has status	20220128	20991231	
40340390	40642539	Has Module	20220128	20991231	
40340392	40642538	Has status	20220128	20991231	
40340392	40642539	Has Module	20220128	20991231	
46166977	40642538	Has status	20220128	20991231	
46166977	35631990	Has Module	20220128	20991231	
37209633	40642537	Has status	20220128	20991231	
37209633	40642539	Has Module	20220128	20991231	
46028745	40642538	Has status	20220128	20991231	
46028745	35631990	Has Module	20220128	20991231	
37209634	40642537	Has status	20220128	20991231	
37209634	40642539	Has Module	20220128	20991231	
40340396	40642538	Has status	20220128	20991231	
40340396	40642539	Has Module	20220128	20991231	
37209635	40642537	Has status	20220128	20991231	
37209635	40642539	Has Module	20220128	20991231	
37209636	40642537	Has status	20220128	20991231	
37209636	40642539	Has Module	20220128	20991231	
40340398	40642538	Has status	20220128	20991231	
40340398	40642539	Has Module	20220128	20991231	
37209637	40642537	Has status	20220128	20991231	
37209637	40642539	Has Module	20220128	20991231	
609121	37209638	Is a	20220128	20991231	
609121	195316	Has due to	20220128	20991231	
609121	40642537	Has status	20220128	20991231	
609121	40642539	Has Module	20220128	20991231	
40340399	40642538	Has status	20220128	20991231	
40340399	40642539	Has Module	20220128	20991231	
4043252	40642538	Has status	20220128	20991231	
4043252	40642539	Has Module	20220128	20991231	
46028746	40642538	Has status	20220128	20991231	
46028746	35631990	Has Module	20220128	20991231	
3552566	40642538	Has status	20220128	20991231	
40340401	40642538	Has status	20220128	20991231	
40340401	40642539	Has Module	20220128	20991231	
46108415	40642538	Has status	20220128	20991231	
46108415	35631990	Has Module	20220128	20991231	
46166981	40642538	Has status	20220128	20991231	
46166981	35631990	Has Module	20220128	20991231	
37209639	40642537	Has status	20220128	20991231	
37209639	40642539	Has Module	20220128	20991231	
37209640	40642537	Has status	20220128	20991231	
37209640	40642539	Has Module	20220128	20991231	
40340402	40642538	Has status	20220128	20991231	
40340402	40642539	Has Module	20220128	20991231	
46166982	40642538	Has status	20220128	20991231	
46166982	35631990	Has Module	20220128	20991231	
46084663	40642538	Has status	20220128	20991231	
46084663	35631990	Has Module	20220128	20991231	
46166983	40642538	Has status	20220128	20991231	
46166983	35631990	Has Module	20220128	20991231	
37309636	40642537	Has status	20220128	20991231	
37309636	40642539	Has Module	20220128	20991231	
40340408	40642538	Has status	20220128	20991231	
40340408	40642539	Has Module	20220128	20991231	
46166984	40642538	Has status	20220128	20991231	
46166984	35631990	Has Module	20220128	20991231	
40340409	40642538	Has status	20220128	20991231	
40340409	40642539	Has Module	20220128	20991231	
40340410	40642538	Has status	20220128	20991231	
40340410	40642539	Has Module	20220128	20991231	
4055971	40642538	Has status	20220128	20991231	
4055971	40642539	Has Module	20220128	20991231	
3593899	40642538	Has status	20220128	20991231	
3593899	35631990	Has Module	20220128	20991231	
3552567	40642538	Has status	20220128	20991231	
46108416	40642538	Has status	20220128	20991231	
46108416	35631990	Has Module	20220128	20991231	
46028749	40642538	Has status	20220128	20991231	
46028749	35631990	Has Module	20220128	20991231	
46166986	40642538	Has status	20220128	20991231	
46166986	35631990	Has Module	20220128	20991231	
45963671	40642538	Has status	20220128	20991231	
45963671	35631990	Has Module	20220128	20991231	
4065773	40642538	Has status	20220128	20991231	
4065773	40642539	Has Module	20220128	20991231	
4065537	40642538	Has status	20220128	20991231	
4065537	40642539	Has Module	20220128	20991231	
40340422	40642538	Has status	20220128	20991231	
40340422	40642539	Has Module	20220128	20991231	
4065539	40642538	Has status	20220128	20991231	
4065539	40642539	Has Module	20220128	20991231	
46108417	40642538	Has status	20220128	20991231	
46108417	35631990	Has Module	20220128	20991231	
4065774	40642538	Has status	20220128	20991231	
4065774	40642539	Has Module	20220128	20991231	
4065775	40642538	Has status	20220128	20991231	
4065775	40642539	Has Module	20220128	20991231	
4065541	40642538	Has status	20220128	20991231	
4065541	40642539	Has Module	20220128	20991231	
4065542	40642538	Has status	20220128	20991231	
4065542	40642539	Has Module	20220128	20991231	
46028750	40642538	Has status	20220128	20991231	
46028750	35631990	Has Module	20220128	20991231	
40340431	40642538	Has status	20220128	20991231	
40340431	40642539	Has Module	20220128	20991231	
4057434	40642538	Has status	20220128	20991231	
4057434	40642539	Has Module	20220128	20991231	
46108418	40642538	Has status	20220128	20991231	
46108418	35631990	Has Module	20220128	20991231	
4065521	40642537	Has status	20220128	20991231	
4065521	40642539	Has Module	20220128	20991231	
46028752	40642538	Has status	20220128	20991231	
46028752	35631990	Has Module	20220128	20991231	
4065543	40642537	Has status	20220128	20991231	
4065543	40642539	Has Module	20220128	20991231	
40340437	40642538	Has status	20220128	20991231	
40340437	40642539	Has Module	20220128	20991231	
4065777	40642538	Has status	20220128	20991231	
4065777	40642539	Has Module	20220128	20991231	
46166990	40642538	Has status	20220128	20991231	
46166990	35631990	Has Module	20220128	20991231	
40340439	40642538	Has status	20220128	20991231	
40340439	40642539	Has Module	20220128	20991231	
40340440	40642538	Has status	20220128	20991231	
40340440	40642539	Has Module	20220128	20991231	
40340441	40642538	Has status	20220128	20991231	
40340441	40642539	Has Module	20220128	20991231	
46028755	40642538	Has status	20220128	20991231	
46028755	35631990	Has Module	20220128	20991231	
4065544	40642538	Has status	20220128	20991231	
4065544	40642539	Has Module	20220128	20991231	
40340443	40642538	Has status	20220128	20991231	
40340443	40642539	Has Module	20220128	20991231	
4042400	40642538	Has status	20220128	20991231	
4042400	40642539	Has Module	20220128	20991231	
3552570	40642538	Has status	20220128	20991231	
46166993	40642538	Has status	20220128	20991231	
46166993	35631990	Has Module	20220128	20991231	
4065545	40642538	Has status	20220128	20991231	
4065545	40642539	Has Module	20220128	20991231	
4065546	40642538	Has status	20220128	20991231	
4065546	40642539	Has Module	20220128	20991231	
46166994	40642538	Has status	20220128	20991231	
46166994	35631990	Has Module	20220128	20991231	
4065778	40642538	Has status	20220128	20991231	
4065778	40642539	Has Module	20220128	20991231	
4065665	40642537	Has status	20220128	20991231	
4065665	40642539	Has Module	20220128	20991231	
46028759	40642538	Has status	20220128	20991231	
46028759	35631990	Has Module	20220128	20991231	
4065779	40642538	Has status	20220128	20991231	
4065779	40642539	Has Module	20220128	20991231	
46028760	40642538	Has status	20220128	20991231	
46028760	35631990	Has Module	20220128	20991231	
4065547	40642538	Has status	20220128	20991231	
4065547	40642539	Has Module	20220128	20991231	
3593903	40642538	Has status	20220128	20991231	
3593903	35631990	Has Module	20220128	20991231	
46028761	40642538	Has status	20220128	20991231	
46028761	35631990	Has Module	20220128	20991231	
4055442	40642538	Has status	20220128	20991231	
4055442	40642539	Has Module	20220128	20991231	
46108420	40642538	Has status	20220128	20991231	
46108420	35631990	Has Module	20220128	20991231	
4065668	40642538	Has status	20220128	20991231	
4065668	40642539	Has Module	20220128	20991231	
46028762	40642538	Has status	20220128	20991231	
46028762	35631990	Has Module	20220128	20991231	
4065781	40642538	Has status	20220128	20991231	
4065781	40642539	Has Module	20220128	20991231	
4065523	40642538	Has status	20220128	20991231	
4065523	40642539	Has Module	20220128	20991231	
46167000	40642538	Has status	20220128	20991231	
46167000	35631990	Has Module	20220128	20991231	
40340462	40642538	Has status	20220128	20991231	
40340462	40642539	Has Module	20220128	20991231	
46028764	40642538	Has status	20220128	20991231	
46028764	35631990	Has Module	20220128	20991231	
4065525	40642538	Has status	20220128	20991231	
4065525	40642539	Has Module	20220128	20991231	
46028765	40642538	Has status	20220128	20991231	
46028765	35631990	Has Module	20220128	20991231	
44788340	40642538	Has status	20220128	20991231	
40340466	40642538	Has status	20220128	20991231	
40340466	40642539	Has Module	20220128	20991231	
3593904	40642538	Has status	20220128	20991231	
3593904	35631990	Has Module	20220128	20991231	
46028766	40642538	Has status	20220128	20991231	
46028766	35631990	Has Module	20220128	20991231	
3552572	40642538	Has status	20220128	20991231	
45975120	40642538	Has status	20220128	20991231	
45975120	35631990	Has Module	20220128	20991231	
40340468	40642538	Has status	20220128	20991231	
40340468	40642539	Has Module	20220128	20991231	
46108421	40642538	Has status	20220128	20991231	
46108421	35631990	Has Module	20220128	20991231	
4065549	40642538	Has status	20220128	20991231	
4065549	40642539	Has Module	20220128	20991231	
46167004	40642538	Has status	20220128	20991231	
46167004	35631990	Has Module	20220128	20991231	
46167005	40642538	Has status	20220128	20991231	
46167005	35631990	Has Module	20220128	20991231	
40340473	40642538	Has status	20220128	20991231	
40340473	40642539	Has Module	20220128	20991231	
40340475	40642538	Has status	20220128	20991231	
40340475	40642539	Has Module	20220128	20991231	
46028770	40642538	Has status	20220128	20991231	
46028770	35631990	Has Module	20220128	20991231	
40340476	40642538	Has status	20220128	20991231	
40340476	40642539	Has Module	20220128	20991231	
46167007	40642538	Has status	20220128	20991231	
46167007	35631990	Has Module	20220128	20991231	
46028771	40642538	Has status	20220128	20991231	
46028771	35631990	Has Module	20220128	20991231	
4065528	40642538	Has status	20220128	20991231	
4065528	40642539	Has Module	20220128	20991231	
46108422	40642538	Has status	20220128	20991231	
46108422	35631990	Has Module	20220128	20991231	
46167008	40642538	Has status	20220128	20991231	
46167008	35631990	Has Module	20220128	20991231	
4065551	40642538	Has status	20220128	20991231	
4065551	40642539	Has Module	20220128	20991231	
46028772	40642538	Has status	20220128	20991231	
46028772	35631990	Has Module	20220128	20991231	
4065552	40642538	Has status	20220128	20991231	
4065552	40642539	Has Module	20220128	20991231	
4065783	40642538	Has status	20220128	20991231	
4065783	40642539	Has Module	20220128	20991231	
4065669	40642538	Has status	20220128	20991231	
4065669	40642539	Has Module	20220128	20991231	
46028774	40642538	Has status	20220128	20991231	
46028774	35631990	Has Module	20220128	20991231	
4065784	40642538	Has status	20220128	20991231	
4065784	40642539	Has Module	20220128	20991231	
46167011	40642538	Has status	20220128	20991231	
46167011	35631990	Has Module	20220128	20991231	
40340488	40642538	Has status	20220128	20991231	
40340488	40642539	Has Module	20220128	20991231	
3552574	40642538	Has status	20220128	20991231	
4065529	40642538	Has status	20220128	20991231	
4065529	40642539	Has Module	20220128	20991231	
46028777	40642538	Has status	20220128	20991231	
46028777	35631990	Has Module	20220128	20991231	
46167013	40642538	Has status	20220128	20991231	
46167013	35631990	Has Module	20220128	20991231	
4065670	40642538	Has status	20220128	20991231	
4065670	40642539	Has Module	20220128	20991231	
46028778	40642538	Has status	20220128	20991231	
46028778	35631990	Has Module	20220128	20991231	
4065671	40642538	Has status	20220128	20991231	
4065671	40642539	Has Module	20220128	20991231	
46167014	40642538	Has status	20220128	20991231	
46167014	35631990	Has Module	20220128	20991231	
46028779	40642538	Has status	20220128	20991231	
46028779	35631990	Has Module	20220128	20991231	
46028780	40642538	Has status	20220128	20991231	
46028780	35631990	Has Module	20220128	20991231	
46167016	40642538	Has status	20220128	20991231	
46167016	35631990	Has Module	20220128	20991231	
46028781	40642538	Has status	20220128	20991231	
46028781	35631990	Has Module	20220128	20991231	
4042401	40642538	Has status	20220128	20991231	
4042401	40642539	Has Module	20220128	20991231	
3552575	40642538	Has status	20220128	20991231	
46108424	40642538	Has status	20220128	20991231	
46108424	35631990	Has Module	20220128	20991231	
46028782	40642538	Has status	20220128	20991231	
46028782	35631990	Has Module	20220128	20991231	
4065674	40642538	Has status	20220128	20991231	
4065674	40642539	Has Module	20220128	20991231	
46167018	40642538	Has status	20220128	20991231	
46167018	35631990	Has Module	20220128	20991231	
46028784	40642538	Has status	20220128	20991231	
46028784	35631990	Has Module	20220128	20991231	
4065641	40642538	Has status	20220128	20991231	
4065641	40642539	Has Module	20220128	20991231	
46167020	40642538	Has status	20220128	20991231	
46167020	35631990	Has Module	20220128	20991231	
4065675	40642537	Has status	20220128	20991231	
4065675	40642539	Has Module	20220128	20991231	
46167021	40642538	Has status	20220128	20991231	
46167021	35631990	Has Module	20220128	20991231	
4065676	4084765	Has interpretation	20220128	20991231	
4065676	40642537	Has status	20220128	20991231	
4065676	40642539	Has Module	20220128	20991231	
46028786	40642538	Has status	20220128	20991231	
46028786	35631990	Has Module	20220128	20991231	
4043255	40642537	Has status	20220128	20991231	
4043255	40642539	Has Module	20220128	20991231	
3563124	40642538	Has status	20220128	20991231	
3563124	35631990	Has Module	20220128	20991231	
3552576	40642538	Has status	20220128	20991231	
4065642	40642537	Has status	20220128	20991231	
4065642	40642539	Has Module	20220128	20991231	
4065678	4083207	Has interpretation	20220128	20991231	
4065678	4276560	Is a	20220128	20991231	
4065678	40484533	Is a	20220128	20991231	
4065678	40642537	Has status	20220128	20991231	
4065678	40642539	Has Module	20220128	20991231	
4065679	40642538	Has status	20220128	20991231	
4065679	40642539	Has Module	20220128	20991231	
46028789	40642538	Has status	20220128	20991231	
46028789	35631990	Has Module	20220128	20991231	
4065788	40642538	Has status	20220128	20991231	
4065788	40642539	Has Module	20220128	20991231	
40340866	40642538	Has status	20220128	20991231	
40340866	40642539	Has Module	20220128	20991231	
440327	40642537	Has status	20220128	20991231	
440327	40642539	Has Module	20220128	20991231	
40340871	40642538	Has status	20220128	20991231	
40340871	40642539	Has Module	20220128	20991231	
46167027	40642538	Has status	20220128	20991231	
46167027	35631990	Has Module	20220128	20991231	
40340872	40642538	Has status	20220128	20991231	
40340872	40642539	Has Module	20220128	20991231	
46108426	40642538	Has status	20220128	20991231	
46108426	35631990	Has Module	20220128	20991231	
46167028	40642538	Has status	20220128	20991231	
46167028	35631990	Has Module	20220128	20991231	
4065681	40642538	Has status	20220128	20991231	
4065681	40642539	Has Module	20220128	20991231	
46167029	40642538	Has status	20220128	20991231	
46167029	35631990	Has Module	20220128	20991231	
4065643	40642537	Has status	20220128	20991231	
4065643	40642539	Has Module	20220128	20991231	
46028795	40642538	Has status	20220128	20991231	
46028795	35631990	Has Module	20220128	20991231	
40340879	40642538	Has status	20220128	20991231	
40340879	40642539	Has Module	20220128	20991231	
46028796	40642538	Has status	20220128	20991231	
46028796	35631990	Has Module	20220128	20991231	
4065644	40642538	Has status	20220128	20991231	
4065644	40642539	Has Module	20220128	20991231	
4065645	40642538	Has status	20220128	20991231	
4065645	40642539	Has Module	20220128	20991231	
4055443	40642538	Has status	20220128	20991231	
4055443	40642539	Has Module	20220128	20991231	
3593909	40642538	Has status	20220128	20991231	
3593909	35631990	Has Module	20220128	20991231	
46167032	40642538	Has status	20220128	20991231	
46167032	35631990	Has Module	20220128	20991231	
4065646	40642537	Has status	20220128	20991231	
4065646	40642539	Has Module	20220128	20991231	
46108427	40642538	Has status	20220128	20991231	
46108427	35631990	Has Module	20220128	20991231	
46167033	40642538	Has status	20220128	20991231	
46167033	35631990	Has Module	20220128	20991231	
4065648	40642538	Has status	20220128	20991231	
4065648	40642539	Has Module	20220128	20991231	
4065535	40642538	Has status	20220128	20991231	
4065535	40642539	Has Module	20220128	20991231	
4065536	40642538	Has status	20220128	20991231	
4065536	40642539	Has Module	20220128	20991231	
46028799	40642538	Has status	20220128	20991231	
46028799	35631990	Has Module	20220128	20991231	
4065791	40642538	Has status	20220128	20991231	
4065791	40642539	Has Module	20220128	20991231	
46028800	40642538	Has status	20220128	20991231	
46028800	35631990	Has Module	20220128	20991231	
40340891	40642538	Has status	20220128	20991231	
40340891	40642539	Has Module	20220128	20991231	
46167036	40642538	Has status	20220128	20991231	
46167036	35631990	Has Module	20220128	20991231	
4065792	40642538	Has status	20220128	20991231	
4065792	40642539	Has Module	20220128	20991231	
3593910	40642538	Has status	20220128	20991231	
3593910	35631990	Has Module	20220128	20991231	
46108428	40642538	Has status	20220128	20991231	
46108428	35631990	Has Module	20220128	20991231	
46028803	40642538	Has status	20220128	20991231	
46028803	35631990	Has Module	20220128	20991231	
4065650	40642538	Has status	20220128	20991231	
4065650	40642539	Has Module	20220128	20991231	
4065651	40642538	Has status	20220128	20991231	
4065651	40642539	Has Module	20220128	20991231	
4065765	40642538	Has status	20220128	20991231	
4065765	40642539	Has Module	20220128	20991231	
4065795	40642538	Has status	20220128	20991231	
4065795	40642539	Has Module	20220128	20991231	
4065652	40642538	Has status	20220128	20991231	
4065652	40642539	Has Module	20220128	20991231	
46167040	40642538	Has status	20220128	20991231	
46167040	35631990	Has Module	20220128	20991231	
4065657	40642538	Has status	20220128	20991231	
4065657	40642539	Has Module	20220128	20991231	
46167041	40642538	Has status	20220128	20991231	
46167041	35631990	Has Module	20220128	20991231	
46028806	40642538	Has status	20220128	20991231	
46028806	35631990	Has Module	20220128	20991231	
4057436	40642538	Has status	20220128	20991231	
4057436	40642539	Has Module	20220128	20991231	
46167042	40642538	Has status	20220128	20991231	
46167042	35631990	Has Module	20220128	20991231	
3552580	40642538	Has status	20220128	20991231	
46108429	40642538	Has status	20220128	20991231	
46108429	35631990	Has Module	20220128	20991231	
4065654	40642538	Has status	20220128	20991231	
4065654	40642539	Has Module	20220128	20991231	
40340911	40642538	Has status	20220128	20991231	
40340911	40642539	Has Module	20220128	20991231	
46028810	40642538	Has status	20220128	20991231	
46028810	35631990	Has Module	20220128	20991231	
46167046	40642538	Has status	20220128	20991231	
46167046	35631990	Has Module	20220128	20991231	
4065798	40642537	Has status	20220128	20991231	
4065798	40642539	Has Module	20220128	20991231	
46028811	40642538	Has status	20220128	20991231	
46028811	35631990	Has Module	20220128	20991231	
4065799	40642538	Has status	20220128	20991231	
4065799	40642539	Has Module	20220128	20991231	
3593912	40642538	Has status	20220128	20991231	
3593912	35631990	Has Module	20220128	20991231	
46167047	40642538	Has status	20220128	20991231	
46167047	35631990	Has Module	20220128	20991231	
3577129	40642538	Has status	20220128	20991231	
3577129	35631990	Has Module	20220128	20991231	
46108430	40642538	Has status	20220128	20991231	
46108430	35631990	Has Module	20220128	20991231	
46028812	40642538	Has status	20220128	20991231	
46028812	35631990	Has Module	20220128	20991231	
46167048	40642538	Has status	20220128	20991231	
46167048	35631990	Has Module	20220128	20991231	
4065655	40642537	Has status	20220128	20991231	
4065655	40642539	Has Module	20220128	20991231	
46028813	40642538	Has status	20220128	20991231	
46028813	35631990	Has Module	20220128	20991231	
4065770	40642537	Has status	20220128	20991231	
4065770	40642539	Has Module	20220128	20991231	
46028814	40642538	Has status	20220128	20991231	
46028814	35631990	Has Module	20220128	20991231	
4065801	40642538	Has status	20220128	20991231	
4065801	40642539	Has Module	20220128	20991231	
46167050	40642538	Has status	20220128	20991231	
46167050	35631990	Has Module	20220128	20991231	
46028816	40642538	Has status	20220128	20991231	
46028816	35631990	Has Module	20220128	20991231	
44788341	40642538	Has status	20220128	20991231	
46167052	40642538	Has status	20220128	20991231	
46167052	35631990	Has Module	20220128	20991231	
3552582	40642538	Has status	20220128	20991231	
46028817	40642538	Has status	20220128	20991231	
46028817	35631990	Has Module	20220128	20991231	
46028818	40642538	Has status	20220128	20991231	
46028818	35631990	Has Module	20220128	20991231	
4057439	40642538	Has status	20220128	20991231	
4057439	40642539	Has Module	20220128	20991231	
46167054	40642538	Has status	20220128	20991231	
46167054	35631990	Has Module	20220128	20991231	
4055446	40642538	Has status	20220128	20991231	
4055446	40642539	Has Module	20220128	20991231	
46028819	40642538	Has status	20220128	20991231	
46028819	35631990	Has Module	20220128	20991231	
46167055	40642538	Has status	20220128	20991231	
46167055	35631990	Has Module	20220128	20991231	
4043455	40642538	Has status	20220128	20991231	
4043455	40642539	Has Module	20220128	20991231	
46167056	40642538	Has status	20220128	20991231	
46167056	35631990	Has Module	20220128	20991231	
4043258	40642538	Has status	20220128	20991231	
4043258	40642539	Has Module	20220128	20991231	
46028821	40642538	Has status	20220128	20991231	
46028821	35631990	Has Module	20220128	20991231	
46167057	40642538	Has status	20220128	20991231	
46167057	35631990	Has Module	20220128	20991231	
3552583	40642538	Has status	20220128	20991231	
4055447	40642538	Has status	20220128	20991231	
4055447	40642539	Has Module	20220128	20991231	
37209644	40642537	Has status	20220128	20991231	
37209644	40642539	Has Module	20220128	20991231	
46167058	40642538	Has status	20220128	20991231	
46167058	35631990	Has Module	20220128	20991231	
46028823	40642538	Has status	20220128	20991231	
46028823	35631990	Has Module	20220128	20991231	
46167059	40642538	Has status	20220128	20991231	
46167059	35631990	Has Module	20220128	20991231	
4057442	40642538	Has status	20220128	20991231	
4057442	40642539	Has Module	20220128	20991231	
46028824	40642538	Has status	20220128	20991231	
46028824	35631990	Has Module	20220128	20991231	
46028825	40642538	Has status	20220128	20991231	
46028825	35631990	Has Module	20220128	20991231	
4043260	40642538	Has status	20220128	20991231	
4043260	40642539	Has Module	20220128	20991231	
4043587	40642537	Has status	20220128	20991231	
4043587	40642539	Has Module	20220128	20991231	
46028826	40642538	Has status	20220128	20991231	
46028826	35631990	Has Module	20220128	20991231	
4043588	40642537	Has status	20220128	20991231	
4043588	40642539	Has Module	20220128	20991231	
4043589	40642537	Has status	20220128	20991231	
4043589	40642539	Has Module	20220128	20991231	
3552584	40642538	Has status	20220128	20991231	
4043590	40642538	Has status	20220128	20991231	
4043590	40642539	Has Module	20220128	20991231	
46108433	40642538	Has status	20220128	20991231	
46108433	35631990	Has Module	20220128	20991231	
46167063	40642538	Has status	20220128	20991231	
46167063	35631990	Has Module	20220128	20991231	
4043591	40642538	Has status	20220128	20991231	
4043591	40642539	Has Module	20220128	20991231	
46167064	40642538	Has status	20220128	20991231	
46167064	35631990	Has Module	20220128	20991231	
4055448	40642538	Has status	20220128	20991231	
4055448	40642539	Has Module	20220128	20991231	
40340954	40642538	Has status	20220128	20991231	
40340954	40642539	Has Module	20220128	20991231	
40340956	40642538	Has status	20220128	20991231	
40340956	40642539	Has Module	20220128	20991231	
4057443	40642537	Has status	20220128	20991231	
4057443	40642539	Has Module	20220128	20991231	
4057444	40642537	Has status	20220128	20991231	
4057444	40642539	Has Module	20220128	20991231	
4057445	40642538	Has status	20220128	20991231	
4057445	40642539	Has Module	20220128	20991231	
3561809	40642538	Has status	20220128	20991231	
3561809	35631990	Has Module	20220128	20991231	
46167067	40642538	Has status	20220128	20991231	
46167067	35631990	Has Module	20220128	20991231	
46028832	40642538	Has status	20220128	20991231	
46028832	35631990	Has Module	20220128	20991231	
4055551	40642537	Has status	20220128	20991231	
4055551	40642539	Has Module	20220128	20991231	
46028833	40642538	Has status	20220128	20991231	
46028833	35631990	Has Module	20220128	20991231	
4043263	40642537	Has status	20220128	20991231	
4043263	40642539	Has Module	20220128	20991231	
46028834	40642538	Has status	20220128	20991231	
46028834	35631990	Has Module	20220128	20991231	
609124	36717259	Is a	20220128	20991231	
609124	42538499	Has finding site	20220128	20991231	
609124	40642537	Has status	20220128	20991231	
609124	40642539	Has Module	20220128	20991231	
4057447	40642537	Has status	20220128	20991231	
4057447	40642539	Has Module	20220128	20991231	
609125	40642537	Has status	20220128	20991231	
609125	40642539	Has Module	20220128	20991231	
609125	437501	Is a	20220128	20991231	
4043264	40642538	Has status	20220128	20991231	
4043264	40642539	Has Module	20220128	20991231	
46028836	40642538	Has status	20220128	20991231	
46028836	35631990	Has Module	20220128	20991231	
4055554	40642537	Has status	20220128	20991231	
4055554	40642539	Has Module	20220128	20991231	
4043592	40642538	Has status	20220128	20991231	
4043592	40642539	Has Module	20220128	20991231	
3593916	40642538	Has status	20220128	20991231	
