concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4031268	45971261	Spec active ing of	20150131	20991231	
4031268	45996581	Spec active ing of	20150131	20991231	
4031268	45996582	Spec active ing of	20150131	20991231	
4031268	45996918	Spec active ing of	20150131	20991231	
4031268	45997254	Spec active ing of	20150131	20991231	
4031268	45997255	Spec active ing of	20150131	20991231	
4031268	45997696	Spec active ing of	20150131	20991231	
4031268	45997735	Active ing of	20180731	20991231	
4031268	45997735	Spec active ing of	20150131	20991231	
4031268	46047017	Spec active ing of	20150131	20991231	
4031268	46047031	Spec active ing of	20150131	20991231	
4031268	46047181	Spec active ing of	20150131	20991231	
4031268	46080982	Spec active ing of	20180731	20991231	
4031268	46081002	Spec active ing of	20180731	20991231	
4031268	46085776	Spec active ing of	20180731	20991231	
4031268	46093153	Spec active ing of	20180731	20991231	
4031268	46095540	Spec active ing of	20180731	20991231	
4031268	46095856	Spec active ing of	20180731	20991231	
4031268	46095879	Spec active ing of	20180731	20991231	
4031268	46095905	Spec active ing of	20180731	20991231	
4031268	46129871	Spec active ing of	20180731	20991231	
4031268	46130153	Spec active ing of	20180731	20991231	
4031268	46130239	Spec active ing of	20180731	20991231	
4031268	46174900	Spec active ing of	20180731	20991231	
4031268	46188008	Spec active ing of	20180731	20991231	
4031268	46188011	Spec active ing of	20180731	20991231	
4031268	46188027	Spec active ing of	20180731	20991231	
4031268	46188181	Spec active ing of	20180731	20991231	
4031268	46188182	Spec active ing of	20180731	20991231	
4031269	4031269	Mapped from	19700101	20991231	
4031269	4031269	Maps to	19700101	20991231	
4031269	4116830	Has occurrence	20110731	20991231	
4031269	4244368	Has finding site	20110731	20991231	
4031271	201603	Is a	20190731	20991231	
4031271	4116830	Has occurrence	20110731	20991231	
4031271	4195929	Has finding site	20150301	20991231	
4031271	4238909	Has asso morph	20110731	20991231	
4031272	201603	Is a	20190731	20991231	
4031272	4116830	Has occurrence	20110731	20991231	
4031272	4195929	Has finding site	20150301	20991231	
4031272	4238909	Has asso morph	20110731	20991231	
4031274	4031274	Mapped from	19700101	20991231	
4031274	4031274	Maps to	19700101	20991231	
4031275	4031275	Mapped from	19700101	20991231	
4031275	4031275	Maps to	19700101	20991231	
4031275	4244368	Has finding site	20110731	20991231	
4031276	4031276	Mapped from	19700101	20991231	
4031276	4031276	Maps to	19700101	20991231	
4031276	4033012	Is a	20180731	20991231	
4031276	4116830	Has occurrence	20110731	20991231	
4031276	4297440	Has finding site	20110731	20991231	
4031276	4301770	Is a	20110731	20991231	
4031277	4031277	Mapped from	19700101	20991231	
4031277	4031277	Maps to	19700101	20991231	
4031277	4033462	Subsumes	20110731	20991231	
4031277	4116830	Has occurrence	20110731	20991231	
4031277	4297440	Has finding site	20110731	20991231	
4031277	4301770	Is a	20110731	20991231	
4031277	45610245	Mapped from	20131007	20991231	
4031281	4031281	Mapped from	19700101	20991231	
4031281	4031281	Maps to	19700101	20991231	
4031281	4116830	Has occurrence	20110731	20991231	
4031282	4031282	Mapped from	19700101	20991231	
4031282	4031282	Maps to	19700101	20991231	
4031283	4031283	Mapped from	19700101	20991231	
4031283	4031283	Maps to	19700101	20991231	
4031283	46270698	Subsumes	20150731	20991231	
4031286	4028206	Has asso morph	20200309	20991231	
4031286	4031286	Mapped from	19700101	20991231	
4031286	4031286	Maps to	19700101	20991231	
4031286	4179873	Is a	20200309	20991231	
4031286	4294135	Is a	20110731	20991231	
4031286	4296894	Has asso morph	20110731	20991231	
4031287	4031287	Mapped from	19700101	20991231	
4031287	4031287	Maps to	19700101	20991231	
4031287	4044539	Has method	20110731	20991231	
4031287	4138713	Is a	20110731	20991231	
4031287	4185788	Has dir morph	20110731	20991231	
4031289	4031289	Mapped from	19700101	20991231	
4031289	4031289	Maps to	19700101	20991231	
4031289	4044539	Has method	20110731	20991231	
4031289	4138713	Is a	20110731	20991231	
4031289	4185788	Has dir morph	20110731	20991231	
4031291	4029416	Subsumes	20110731	20991231	
4031291	4031291	Mapped from	19700101	20991231	
4031291	4031291	Maps to	19700101	20991231	
4031291	4185788	Has dir morph	20110731	20991231	
4031291	4225585	Is a	20110731	20991231	
4031291	36714151	Subsumes	20170131	20991231	
4031292	4031292	Mapped from	19700101	20991231	
4031292	4031292	Maps to	19700101	20991231	
4031292	4044186	Has method	20110731	20991231	
4031292	4074710	Subsumes	20110731	20991231	
4031292	4074712	Subsumes	20110731	20991231	
4031292	4134598	Is a	20110731	20991231	
4031292	4185788	Has indir morph	20110731	20991231	
4031293	4031293	Mapped from	19700101	20991231	
4031293	4031293	Maps to	19700101	20991231	
4031293	4041139	Has dir device	20110731	20991231	
4031293	4045086	Has method	20110731	20991231	
4031293	4073521	Is a	20110731	20991231	
4031294	4031294	Mapped from	19700101	20991231	
4031294	4031294	Maps to	19700101	20991231	
4031294	4141897	Is a	20110731	20991231	
4031295	4029419	Is a	20110731	20991231	
4031295	4031295	Mapped from	19700101	20991231	
4031295	4031295	Maps to	19700101	20991231	
4031297	4188166	Is a	20110731	20991231	
4031297	4223713	Is a	20110731	20991231	
4031298	4031298	Mapped from	19700101	20991231	
4031298	4031298	Maps to	19700101	20991231	
4031298	4083508	Has method	20110731	20991231	
4031298	4167515	Has dir proc site	20110731	20991231	
4031299	4031299	Mapped from	19700101	20991231	
4031299	4031299	Maps to	19700101	20991231	
4031299	4043842	Has method	20110731	20991231	
4031299	4170293	Subsumes	20110731	20991231	
4031300	4031300	Mapped from	19700101	20991231	
4031300	4031300	Maps to	19700101	20991231	
4031300	4101254	Is a	20110731	20991231	
4031300	40546175	Concept replaces	20131202	20991231	
4031300	40546175	Concept same_as from	20140401	20991231	
4031300	40546175	Mapped from	19700101	20991231	
4031302	4031302	Mapped from	19700101	20991231	
4031302	4031302	Maps to	19700101	20991231	
4031302	4045086	Has method	20110731	20991231	
4031303	4031303	Mapped from	19700101	20991231	
4031303	4031303	Maps to	19700101	20991231	
4031303	4073657	Subsumes	20110731	20991231	
4031303	4075966	Is a	20110731	20991231	
4031303	4083508	Has method	20110731	20991231	
4031303	4199742	Has dir proc site	20110731	20991231	
4031303	37303863	Has dir proc site	20200309	20991231	
4031306	4031306	Mapped from	19700101	20991231	
4031306	4031306	Maps to	19700101	20991231	
4031306	4307671	Has indir proc site	20110731	20991231	
4031311	4031311	Mapped from	19700101	20991231	
4031311	4031311	Maps to	19700101	20991231	
4031311	4044542	Has method	20110731	20991231	
4031311	4132397	Is a	20110731	20991231	
4031311	4159959	Is a	20190731	20991231	
4031311	4254071	Has dir proc site	20110731	20991231	
4031312	4031312	Mapped from	19700101	20991231	
4031312	4031312	Maps to	19700101	20991231	
4031312	4114685	Has method	20110731	20991231	
4031312	4134598	Is a	20110731	20991231	
4031316	4031316	Mapped from	19700101	20991231	
4031316	4031316	Maps to	19700101	20991231	
4031316	4043866	Has method	20110731	20991231	
4031316	4045056	Has method	20110731	20991231	
4031316	4070984	Is a	20110731	20991231	
4031316	4146953	Using acc device	20110731	20991231	
4031316	4146953	Using device	20110731	20991231	
4031316	37219278	Has dir proc site	20190731	20991231	
4031317	4031317	Mapped from	19700101	20991231	
4031317	4031317	Maps to	19700101	20991231	
4031317	4032129	Is a	20110731	20991231	
4031317	4052696	Subsumes	20110731	20991231	
4031317	4058053	Subsumes	20110731	20991231	
4031317	4233304	Subsumes	20110731	20991231	
4031317	4234766	Subsumes	20110731	20991231	
4031317	4245968	Subsumes	20110731	20991231	
4031317	4259409	Subsumes	20110731	20991231	
4031317	4337837	Subsumes	20110731	20991231	
4031320	40487583	Concept poss_eq to	20170731	20991231	
4031320	40487583	Maps to	20170731	20991231	
4031322	4031322	Mapped from	19700101	20991231	
4031322	4031322	Maps to	19700101	20991231	
4031322	40486942	Is a	20110731	20991231	
4031323	4031323	Mapped from	19700101	20991231	
4031323	4031323	Maps to	19700101	20991231	
4031325	4312118	Concept same_as to	20160131	20991231	
4031325	4312118	Maps to	20160131	20991231	
4031327	4030461	Is a	20110731	20991231	
4031327	4031327	Mapped from	19700101	20991231	
4031327	4031327	Maps to	19700101	20991231	
4031330	4031330	Mapped from	19700101	20991231	
4031330	4031330	Maps to	19700101	20991231	
4031330	4212279	Is a	20110731	20991231	
4031332	4248282	Is a	20110731	20991231	
4031333	4031333	Mapped from	20150301	20991231	
4031333	4031333	Maps to	20150301	20991231	
4031333	4213806	Has modification	20180731	20991231	
4031333	4232986	Active ing of	20110731	20991231	
4031333	36677614	Active ing of	20190131	20991231	
4031336	4031336	Mapped from	19700101	20991231	
4031336	4031336	Maps to	19700101	20991231	
4031336	4087188	Subsumes	20110731	20991231	
4031336	4198988	Is a	20110731	20991231	
4031341	4031341	Mapped from	19700101	20991231	
4031341	4031341	Maps to	19700101	20991231	
4031341	4066856	Subsumes	20110731	20991231	
4031341	35622251	Subsumes	20180731	20991231	
4031342	318775	Is a	20110731	20991231	
4031342	4027540	Is a	20110731	20991231	
4031342	4029415	Subsumes	20110731	20991231	
4031342	4031342	Mapped from	19700101	20991231	
4031342	4031342	Maps to	19700101	20991231	
4031342	4039439	Subsumes	20110731	20991231	
4031342	4100118	Subsumes	20110731	20991231	
4031342	4105337	Concept was_a from	20140401	20991231	
4031342	4105337	Mapped from	19700101	20991231	
4031342	4134421	Subsumes	20110731	20991231	
4031342	4210041	Has asso morph	20110731	20991231	
4031342	4216353	Subsumes	20110731	20991231	
4031342	4224614	Subsumes	20110731	20991231	
4031345	4017549	Has asso proc	20110731	20991231	
4031345	4259510	Has temporal context	20110731	20991231	
4031347	4031347	Mapped from	19700101	20991231	
4031347	4031347	Maps to	19700101	20991231	
4031347	4046698	Is a	20110731	20991231	
4031347	4068269	Has dir proc site	20110731	20991231	
4031347	4208403	Has dir morph	20110731	20991231	
4031351	4031351	Mapped from	19700101	20991231	
4031351	4031351	Maps to	19700101	20991231	
4031351	4034838	Subsumes	20110731	20991231	
4031351	4181587	Subsumes	20110731	20991231	
4031351	4182740	Subsumes	20110731	20991231	
4031351	4236159	Subsumes	20110731	20991231	
4031351	4238582	Subsumes	20110731	20991231	
4031351	4247143	Subsumes	20110731	20991231	
4031351	4285592	Subsumes	20110731	20991231	
4031351	4290067	Subsumes	20110731	20991231	
4031353	4031353	Mapped from	19700101	20991231	
4031353	4031353	Maps to	19700101	20991231	
4031354	4031354	Mapped from	19700101	20991231	
4031354	4031354	Maps to	19700101	20991231	
4031354	4036940	Subsumes	20110731	20991231	
4031354	4048067	Subsumes	20110731	20991231	
4031354	4176160	Subsumes	20110731	20991231	
4031354	4208382	Subsumes	20110731	20991231	
4031354	4215269	Subsumes	20110731	20991231	
4031354	4225110	Subsumes	20110731	20991231	
4031354	4245966	Subsumes	20110731	20991231	
4031354	4272652	Subsumes	20110731	20991231	
4031355	4029408	Is a	20110731	20991231	
4031355	4031355	Mapped from	19700101	20991231	
4031355	4031355	Maps to	19700101	20991231	
4031356	4031356	Mapped from	19700101	20991231	
4031356	4031356	Maps to	19700101	20991231	
4031356	4044542	Has method	20110731	20991231	
4031356	4183988	Has dir proc site	20110731	20991231	
4031356	4299725	Is a	20110731	20991231	
4031357	4031357	Mapped from	19700101	20991231	
4031357	4031357	Maps to	19700101	20991231	
4031360	136367	Asso morph of	20110731	20991231	
4031360	138099	Asso morph of	20110731	20991231	
4031360	4031360	Mapped from	19700101	20991231	
4031360	4031360	Maps to	19700101	20991231	
4031360	4139358	Asso morph of	20110731	20991231	
4031360	4184848	Is a	20110731	20991231	
4031360	40361049	Concept poss_eq from	20170731	20991231	
4031360	40361049	Mapped from	20170731	20991231	
4031360	40534413	Concept replaces	20130131	20991231	
4031360	40534413	Mapped from	19700101	20991231	
4031360	44793874	Subsumes	20150301	20991231	
4031360	44797633	Concept same_as from	20180731	20991231	
4031360	44797633	Mapped from	20180731	20991231	
4031360	44797633	Subsumes	20150301	20991231	
4031363	4224252	Subsumes	20110731	20991231	
4031363	4305263	Has active ing	20110731	20991231	
4031363	35608649	Is a	20180731	20991231	
4031363	35631628	Subsumes	20180731	20991231	
4031363	35631629	Subsumes	20180731	20991231	
4031363	36677573	Subsumes	20190131	20991231	
4031363	45970667	Subsumes	20150131	20991231	
4031363	45971721	Subsumes	20180731	20991231	
4031365	444194	Is a	20110731	20991231	
4031365	4031365	Mapped from	19700101	20991231	
4031365	4031365	Maps to	19700101	20991231	
4031365	4031879	Subsumes	20110731	20991231	
4031365	45773402	Subsumes	20150301	20991231	
4031369	4022232	Is a	20110731	20991231	
4031369	4031369	Mapped from	19700101	20991231	
4031369	4031369	Maps to	19700101	20991231	
4031369	4032525	Subsumes	20110731	20991231	
4031369	4243155	Subsumes	20110731	20991231	
4031369	4265446	Subsumes	20110731	20991231	
4031369	4287648	Subsumes	20110731	20991231	
4031369	42537339	Subsumes	20180131	20991231	
4031369	45768445	Subsumes	20150301	20991231	
4031369	45771419	Subsumes	20150301	20991231	
4031371	4031371	Mapped from	19700101	20991231	
4031371	4031371	Maps to	19700101	20991231	
4031373	4031373	Mapped from	19700101	20991231	
4031373	4031373	Maps to	19700101	20991231	
4031373	4126680	Has interpretation	20110731	20991231	
4031373	4183410	Is a	20110731	20991231	
4031378	4031378	Mapped from	19700101	20991231	
4031378	4031378	Maps to	19700101	20991231	
4031378	4038493	Is a	20110731	20991231	
4031379	4031379	Mapped from	19700101	20991231	
4031379	4031379	Maps to	19700101	20991231	
4031379	44790840	Subsumes	20150301	20991231	
4031381	4023602	Is a	20110731	20991231	
4031381	4031381	Mapped from	19700101	20991231	
4031381	4031381	Maps to	19700101	20991231	
4031381	4135493	Has interpretation	20110731	20991231	
4031381	4238490	Has interprets	20110731	20991231	
4031383	4031383	Mapped from	19700101	20991231	
4031383	4031383	Maps to	19700101	20991231	
4031383	4045228	Is a	20110731	20991231	
4031385	4030920	Is a	20110731	20991231	
4031385	4031385	Mapped from	20150301	20991231	
4031385	4031385	Maps to	20150301	20991231	
4031385	4230216	Is a	20180731	20991231	
4031386	4030920	Is a	20110731	20991231	
4031386	4031386	Mapped from	20150301	20991231	
4031386	4031386	Maps to	20150301	20991231	
4031386	4230216	Is a	20180731	20991231	
4031387	4030920	Is a	20110731	20991231	
4031387	4031387	Mapped from	20150301	20991231	
4031387	4031387	Maps to	20150301	20991231	
4031387	4230216	Is a	20180731	20991231	
4031388	4030920	Is a	20110731	20991231	
4031388	4031388	Mapped from	20150301	20991231	
4031388	4031388	Maps to	20150301	20991231	
4031388	4230216	Is a	20180731	20991231	
4031389	4079077	Subsumes	20110731	20991231	
4031389	4163549	Subsumes	20110731	20991231	
4031389	4183290	Subsumes	20110731	20991231	
4031389	4195373	Is a	20110731	20991231	
4031391	4195373	Is a	20110731	20991231	
4031395	4195373	Is a	20110731	20991231	
4031396	4195373	Is a	20110731	20991231	
4031399	4195373	Is a	20110731	20991231	
4031401	4186841	Has active ing	20110731	20991231	
4031401	4222029	Subsumes	20110731	20991231	
4031401	4223426	Subsumes	20110731	20991231	
4031401	4223879	Subsumes	20110731	20991231	
4031401	4227702	Subsumes	20110731	20991231	
4031401	4235993	Subsumes	20110731	20991231	
4031401	35608649	Is a	20180731	20991231	
4031401	35626328	Subsumes	20180731	20991231	
4031401	36675833	Subsumes	20190131	20991231	
4031401	36677860	Subsumes	20190131	20991231	
4031401	36691529	Subsumes	20190131	20991231	
4031401	45961772	Subsumes	20150131	20991231	
4031401	45961773	Subsumes	20150131	20991231	
4031402	4304403	Is a	20190131	20991231	
4031404	4205761	Subsumes	20110731	20991231	
4031404	4207090	Subsumes	20110731	20991231	
4031404	4229958	Is a	20110731	20991231	
4031404	4309799	Is a	20180731	20991231	
4031404	35608649	Is a	20180731	20991231	
4031404	36676745	Plays role	20200309	20991231	
4031404	36690425	Subsumes	20190131	20991231	
4031405	4304128	Has active ing	20110731	20991231	
4031405	35608649	Is a	20180731	20991231	
4031405	35625238	Subsumes	20180731	20991231	
4031405	36676745	Plays role	20200309	20991231	
4031405	45963294	Subsumes	20150131	20991231	
4031405	45963837	Subsumes	20150131	20991231	
4031405	45963838	Subsumes	20150131	20991231	
4031405	45963839	Subsumes	20150131	20991231	
4031405	45963840	Subsumes	20150131	20991231	
4031405	45965499	Subsumes	20150131	20991231	
4031406	4253488	Subsumes	20110731	20991231	
4031406	4309799	Is a	20180731	20991231	
4031406	35608649	Is a	20180731	20991231	
4031406	35622712	Is a	20180731	20991231	
4031406	36676745	Plays role	20200309	20991231	
4031406	36680044	Subsumes	20190131	20991231	
4031406	37384821	Subsumes	20160731	20991231	
4031406	45963912	Subsumes	20150131	20991231	
4031406	45964445	Subsumes	20150131	20991231	
4031406	45964446	Subsumes	20150131	20991231	
4031406	45964948	Subsumes	20150131	20991231	
4031406	45972864	Subsumes	20150131	20991231	
4031406	45972866	Subsumes	20150131	20991231	
4031406	46258038	Subsumes	20150731	20991231	
4031409	4162575	Has active ing	20110731	20991231	
4031409	4236752	Is a	20110731	20991231	
4031409	35625223	Subsumes	20180731	20991231	
4031409	36680242	Subsumes	20190131	20991231	
4031411	4202239	Subsumes	20110731	20991231	
4031411	4203669	Subsumes	20110731	20991231	
4031411	4267410	Subsumes	20110731	20991231	
4031411	4267544	Subsumes	20110731	20991231	
4031411	35608649	Is a	20180731	20991231	
4031411	35625568	Is a	20180731	20991231	
4031411	35626271	Subsumes	20180731	20991231	
4031411	36689131	Subsumes	20190131	20991231	
4031411	36695402	Subsumes	20190131	20991231	
4031411	36695403	Subsumes	20190131	20991231	
4031411	40543941	Concept same_as from	20140401	20991231	
4031411	42532474	Subsumes	20180131	20991231	
4031411	42532476	Subsumes	20180131	20991231	
4031411	45961911	Subsumes	20150131	20991231	
4031411	45962502	Subsumes	20150131	20991231	
4031411	45962503	Subsumes	20150131	20991231	
4031412	4152291	Active ing of	20110731	20991231	
4031412	4223419	Spec active ing of	20150131	20991231	
4031412	4250756	Basis str subst of	20190731	20991231	
4031412	4250756	Prec ingredient of	20190731	20991231	
4031412	4267690	Active ing of	20110731	20991231	
4031412	4299872	Is a	20190131	20991231	
4031412	35619624	Spec active ing of	20180731	20991231	
4031412	35619631	Spec active ing of	20180731	20991231	
4031412	35620448	Spec active ing of	20180731	20991231	
4031412	35621418	Basis str subst of	20180731	20991231	
4031412	35621418	Prec ingredient of	20180731	20991231	
4031412	35621418	Spec active ing of	20180731	20991231	
4031412	35626539	Basis str subst of	20180731	20991231	
4031412	35626539	Prec ingredient of	20180731	20991231	
4031412	35626807	Basis str subst of	20180731	20991231	
4031412	35626807	Prec ingredient of	20180731	20991231	
4031412	36690521	Spec active ing of	20190131	20991231	
4031412	36690522	Spec active ing of	20190131	20991231	
4031412	37204445	Basis str subst of	20190731	20991231	
4031412	37204445	Prec ingredient of	20190731	20991231	
4031412	37217623	Spec active ing of	20190731	20991231	
4031412	37217624	Spec active ing of	20190731	20991231	
4031412	40480095	Basis str subst of	20190731	20991231	
4031412	40480095	Prec ingredient of	20190731	20991231	
4031412	45983407	Spec active ing of	20150131	20991231	
4031412	45984436	Spec active ing of	20150131	20991231	
4031412	45984439	Spec active ing of	20150131	20991231	
4031412	46017920	Spec active ing of	20150131	20991231	
4031412	46026232	Spec active ing of	20150131	20991231	
4031412	46032125	Spec active ing of	20150131	20991231	
4031412	46039972	Spec active ing of	20150131	20991231	
4031412	46100224	Spec active ing of	20180731	20991231	
4031412	46115423	Spec active ing of	20180731	20991231	
4031412	46116659	Spec active ing of	20180731	20991231	
4031412	46121141	Spec active ing of	20180731	20991231	
4031412	46153222	Spec active ing of	20180731	20991231	
4031412	46154963	Spec active ing of	20180731	20991231	
4031412	46164168	Spec active ing of	20180731	20991231	
4031412	46164717	Spec active ing of	20180731	20991231	
4031412	46170669	Spec active ing of	20180731	20991231	
4031412	46179550	Spec active ing of	20180731	20991231	
4031415	4297527	Has active ing	20110731	20991231	
4031415	35608649	Is a	20180731	20991231	
4031415	36679017	Subsumes	20190131	20991231	
4031416	703297	Spec active ing of	20200401	20991231	
4031416	4186264	Basis str subst of	20170731	20991231	
4031416	4186264	Prec ingredient of	20180731	20991231	
4031416	4189910	Basis str subst of	20170731	20991231	
4031416	4189910	Prec ingredient of	20180731	20991231	
4031416	4189910	Spec active ing of	20150131	20991231	
4031416	35617328	Basis str subst of	20180731	20991231	
4031416	35617328	Spec active ing of	20180731	20991231	
4031416	35617329	Basis str subst of	20180731	20991231	
4031416	35617329	Spec active ing of	20180731	20991231	
4031416	36688746	Basis str subst of	20190131	20991231	
4031416	36688746	Prec ingredient of	20190131	20991231	
4031416	36688746	Spec active ing of	20190131	20991231	
4031416	36689602	Basis str subst of	20190131	20991231	
4031416	36689602	Prec ingredient of	20190131	20991231	
4031416	36689602	Spec active ing of	20190131	20991231	
4031416	36689603	Basis str subst of	20190131	20991231	
4031416	36689603	Prec ingredient of	20190131	20991231	
4031416	36689603	Spec active ing of	20190131	20991231	
4031416	36689604	Basis str subst of	20190131	20991231	
4031416	36689604	Prec ingredient of	20190131	20991231	
4031416	36689604	Spec active ing of	20190131	20991231	
4031416	36712511	Spec active ing of	20180731	20991231	
4031416	36712512	Spec active ing of	20180731	20991231	
4031416	37217876	Spec active ing of	20190731	20991231	
4031416	37217877	Spec active ing of	20190731	20991231	
4031416	37217878	Spec active ing of	20190731	20991231	
4031416	37305788	Spec active ing of	20200401	20991231	
4031416	42532888	Basis str subst of	20180731	20991231	
4031416	42532888	Spec active ing of	20180131	20991231	
4031416	42534128	Basis str subst of	20180731	20991231	
4031416	42534128	Spec active ing of	20180731	20991231	
4031416	42534129	Basis str subst of	20180731	20991231	
4031416	42534129	Spec active ing of	20180731	20991231	
4031416	46086524	Spec active ing of	20180731	20991231	
4031416	46154876	Spec active ing of	20180731	20991231	
4031416	46161251	Spec active ing of	20180731	20991231	
4031416	46262667	Spec active ing of	20150731	20991231	
4031416	46262669	Spec active ing of	20150731	20991231	
4031416	46263527	Spec active ing of	20180731	20991231	
4031416	46263528	Spec active ing of	20180731	20991231	
4031418	4031418	Mapped from	19700101	20991231	
4031418	4031418	Maps to	19700101	20991231	
4031420	4032074	Is a	20190131	20991231	
4031420	4159303	Has active ing	20110731	20991231	
4031420	4213948	Is a	20110731	20991231	
4031420	4252687	Subsumes	20110731	20991231	
4031420	35608649	Is a	20180731	20991231	
