concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4014678	4014678	Mapped from	19700101	20991231	
4014678	4014678	Maps to	19700101	20991231	
4014681	4014681	Mapped from	19700101	20991231	
4014681	4014681	Maps to	19700101	20991231	
4014681	4218244	Is a	20110731	20991231	
4014686	4014686	Mapped from	19700101	20991231	
4014686	4014686	Maps to	19700101	20991231	
4014686	4218244	Is a	20110731	20991231	
4014689	4014689	Mapped from	19700101	20991231	
4014689	4014689	Maps to	19700101	20991231	
4014689	4324547	Is a	20110731	20991231	
4014689	40486075	Finding site of	20150301	20991231	
4014689	40486078	Finding site of	20150301	20991231	
4014689	40486079	Finding site of	20150301	20991231	
4014689	40486553	Finding site of	20150301	20991231	
4014691	4014691	Mapped from	19700101	20991231	
4014691	4014691	Maps to	19700101	20991231	
4014691	4218244	Is a	20110731	20991231	
4014692	4012161	Is a	20110731	20991231	
4014692	4014692	Mapped from	19700101	20991231	
4014692	4014692	Maps to	19700101	20991231	
4014694	4193640	Is a	20110731	20991231	
4014695	4014695	Mapped from	19700101	20991231	
4014695	4014695	Maps to	19700101	20991231	
4014695	4078699	Is a	20110731	20991231	
4014698	4014698	Mapped from	19700101	20991231	
4014698	4014698	Maps to	19700101	20991231	
4014699	4014699	Mapped from	19700101	20991231	
4014699	4014699	Maps to	19700101	20991231	
4014699	4015262	Is a	20110731	20991231	
4014699	40634559	Concept replaces	20130131	20991231	
4014699	40634559	Mapped from	19700101	20991231	
4014700	4014700	Mapped from	19700101	20991231	
4014700	4014700	Maps to	19700101	20991231	
4014700	4015262	Is a	20110731	20991231	
4014701	4014701	Mapped from	19700101	20991231	
4014701	4014701	Maps to	19700101	20991231	
4014701	4221994	Using finding method	20110731	20991231	
4014701	4329840	Is a	20110731	20991231	
4014703	4014703	Mapped from	19700101	20991231	
4014703	4014703	Maps to	19700101	20991231	
4014706	4014706	Mapped from	19700101	20991231	
4014706	4014706	Maps to	19700101	20991231	
4014706	4276583	Is a	20110731	20991231	
4014706	40312947	Concept replaces	20131202	20991231	
4014706	40312947	Concept same_as from	20140401	20991231	
4014706	40312947	Mapped from	19700101	20991231	
4014709	4014709	Mapped from	19700101	20991231	
4014709	4014709	Maps to	19700101	20991231	
4014709	4276583	Is a	20110731	20991231	
4014709	45498781	Mapped from	19700101	20991231	
4014711	4014711	Mapped from	19700101	20991231	
4014711	4014711	Maps to	19700101	20991231	
4014711	4276583	Is a	20110731	20991231	
4014711	45492202	Mapped from	19700101	20991231	
4014713	4014713	Mapped from	19700101	20991231	
4014713	4014713	Maps to	19700101	20991231	
4014713	4216596	Is a	20110731	20991231	
4014713	4259630	Has relat context	20150301	20991231	
4014713	40313380	Concept same_as from	20140401	20991231	
4014713	40313380	Mapped from	19700101	20991231	
4014716	4014716	Mapped from	19700101	20991231	
4014716	4014716	Maps to	19700101	20991231	
4014716	4122729	Concept poss_eq from	20200309	20991231	
4014716	4122729	Mapped from	20200309	20991231	
4014716	4122729	Subsumes	20110731	20991231	
4014716	4122736	Subsumes	20110731	20991231	
4014716	4126392	Subsumes	20110731	20991231	
4014716	4128846	Is a	20110731	20991231	
4014716	4128849	Subsumes	20110731	20991231	
4014716	40312345	Concept same_as from	20140401	20991231	
4014716	40312345	Mapped from	19700101	20991231	
4014716	40312353	Concept was_a from	20140401	20991231	
4014716	40312353	Mapped from	19700101	20991231	
4014716	40482406	Subsumes	20110731	20991231	
4014716	45472259	Mapped from	19700101	20991231	
4014716	45517962	Mapped from	19700101	20991231	
4014717	4014717	Mapped from	19700101	20991231	
4014717	4014717	Maps to	19700101	20991231	
4014717	40312346	Concept replaces	20131202	20991231	
4014717	40312346	Concept same_as from	20140401	20991231	
4014717	40312346	Mapped from	19700101	20991231	
4014717	45508679	Mapped from	19700101	20991231	
4014721	4014721	Mapped from	19700101	20991231	
4014721	4014721	Maps to	19700101	20991231	
4014721	4016065	Mapped from	19700101	20991231	
4014721	40312359	Concept same_as from	20140401	20991231	
4014721	40312359	Mapped from	19700101	20991231	
4014721	44809536	Interprets of	20150301	20991231	
4014721	45465507	Mapped from	20140401	20991231	
4014731	4014731	Mapped from	19700101	20991231	
4014731	4014731	Maps to	19700101	20991231	
4014731	4268714	Is a	20110731	20991231	
4014734	4014605	Interprets of	20110731	20991231	
4014734	4014734	Mapped from	19700101	20991231	
4014734	4014734	Maps to	19700101	20991231	
4014734	4014735	Interprets of	20110731	20991231	
4014734	4016184	Interprets of	20110731	20991231	
4014734	4016185	Mapped from	19700101	20991231	
4014734	4194590	Interprets of	20110731	20991231	
4014734	4194594	Interprets of	20110731	20991231	
4014734	4194596	Interprets of	20110731	20991231	
4014734	4197179	Interprets of	20110731	20991231	
4014734	4199795	Interprets of	20110731	20991231	
4014734	4199796	Interprets of	20110731	20991231	
4014734	4199798	Interprets of	20110731	20991231	
4014734	4200299	Interprets of	20110731	20991231	
4014734	4200300	Interprets of	20110731	20991231	
4014734	4276725	Interprets of	20110731	20991231	
4014734	45458684	Mapped from	20140401	20991231	
4014734	45475570	Mapped from	20140401	20991231	
4014735	4014734	Has interprets	20110731	20991231	
4014735	4014735	Mapped from	19700101	20991231	
4014735	4014735	Maps to	19700101	20991231	
4014735	4276725	Is a	20110731	20991231	
4014735	40312884	Concept replaces	20131202	20991231	
4014735	40312884	Concept same_as from	20140401	20991231	
4014735	40312884	Mapped from	19700101	20991231	
4014735	45445377	Mapped from	19700101	20991231	
4014737	4014737	Mapped from	19700101	20991231	
4014737	4014737	Maps to	19700101	20991231	
4014737	40312915	Concept same_as from	20140401	20991231	
4014737	40312915	Mapped from	19700101	20991231	
4014737	45448662	Mapped from	19700101	20991231	
4014740	4014740	Mapped from	19700101	20991231	
4014740	4014740	Maps to	19700101	20991231	
4014740	4276583	Is a	20110731	20991231	
4014740	40312930	Concept replaces	20131202	20991231	
4014740	40312930	Concept same_as from	20140401	20991231	
4014740	40312930	Mapped from	19700101	20991231	
4014740	45492200	Mapped from	19700101	20991231	
4014741	4014741	Mapped from	19700101	20991231	
4014741	4014741	Maps to	19700101	20991231	
4014741	4276583	Is a	20110731	20991231	
4014741	45515465	Mapped from	19700101	20991231	
4014742	4014742	Mapped from	19700101	20991231	
4014742	4014742	Maps to	19700101	20991231	
4014742	4259518	Has proc context	20110731	20991231	
4014742	4259630	Has relat context	20150301	20991231	
4014742	40479793	Is a	20110731	20991231	
4014742	45442064	Mapped from	19700101	20991231	
4014743	4014743	Mapped from	19700101	20991231	
4014743	4014743	Maps to	19700101	20991231	
4014743	4276583	Is a	20110731	20991231	
4014745	4014745	Mapped from	19700101	20991231	
4014745	4014745	Maps to	19700101	20991231	
4014745	4016193	Has asso proc	20110731	20991231	
4014745	4259518	Has proc context	20110731	20991231	
4014745	4259630	Has relat context	20150301	20991231	
4014745	40313371	Concept same_as from	20140401	20991231	
4014745	40313371	Mapped from	19700101	20991231	
4014745	45492201	Mapped from	19700101	20991231	
4014746	4014746	Mapped from	19700101	20991231	
4014746	4014746	Maps to	19700101	20991231	
4014746	4017767	Has component	20110731	20991231	
4014746	4024529	Has component	20110731	20991231	
4014746	4046368	Has specimen	20150301	20991231	
4014746	4294693	Has component	20110731	20991231	
4014748	3022420	Subsumes	20191213	20991231	
4014748	4014748	Mapped from	19700101	20991231	
4014748	4014748	Maps to	19700101	20991231	
4014748	4024529	Has component	20110731	20991231	
4014748	4046368	Has specimen	20150301	20991231	
4014748	4115224	Has component	20110731	20991231	
4014748	4135587	Is a	20110731	20991231	
4014748	4223080	Has component	20110731	20991231	
4014749	4014749	Mapped from	19700101	20991231	
4014749	4014749	Maps to	19700101	20991231	
4014749	4024529	Has component	20110731	20991231	
4014749	4046368	Has specimen	20150301	20991231	
4014749	4115224	Has component	20110731	20991231	
4014749	4135587	Is a	20110731	20991231	
4014751	4014751	Mapped from	19700101	20991231	
4014751	4014751	Maps to	19700101	20991231	
4014751	4024529	Has component	20110731	20991231	
4014751	4042731	Is a	20150301	20991231	
4014751	4046368	Has specimen	20150301	20991231	
4014752	3007603	Subsumes	20191213	20991231	
4014752	4014752	Mapped from	19700101	20991231	
4014752	4014752	Maps to	19700101	20991231	
4014752	4024529	Has component	20110731	20991231	
4014752	4046368	Has specimen	20150301	20991231	
4014752	4242598	Has component	20110731	20991231	
4014753	3001905	Subsumes	20191213	20991231	
