concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4104369	4218371	Subsumes	20110731	20991231	
4104369	4222775	Subsumes	20110731	20991231	
4104369	4232493	Is a	20110731	20991231	
4104369	4244108	Subsumes	20110731	20991231	
4104369	4248724	Subsumes	20110731	20991231	
4104369	4287536	Subsumes	20110731	20991231	
4104369	4311101	Subsumes	20110731	20991231	
4104371	4005145	Is a	20110731	20991231	
4104371	4104371	Mapped from	19700101	20991231	
4104371	4104371	Maps to	19700101	20991231	
4104372	4195956	Has proc site	20110731	20991231	
4104372	4235736	Is a	20110731	20991231	
4104373	4080877	Has method	20110731	20991231	
4104373	4104373	Mapped from	19700101	20991231	
4104373	4104373	Maps to	19700101	20991231	
4104373	4125501	Is a	20110731	20991231	
4104373	4148369	Is a	20110731	20991231	
4104373	4216293	Is a	20110731	20991231	
4104373	4242893	Has dir proc site	20110731	20991231	
4104373	4299523	Is a	20110731	20991231	
4104376	4085739	Concept same_as to	20150301	20991231	
4104376	4085739	Maps to	19700101	20991231	
4104376	4305329	Has finding site	20110731	20991231	
4104380	4104380	Mapped from	19700101	20991231	
4104380	4104380	Maps to	19700101	20991231	
4104380	4208981	Has finding site	20110731	20991231	
4104380	45506634	Mapped from	20140401	20991231	
4104382	374037	Concept was_a to	20140401	20991231	
4104382	374037	Maps to	19700101	20991231	
4104384	372906	Concept was_a to	20140401	20991231	
4104384	372906	Maps to	19700101	20991231	
4104386	372906	Is a	20110731	20991231	
4104388	4103737	Is a	20110731	20991231	
4104391	4103741	Is a	20110731	20991231	
4104392	376402	Concept was_a to	20140401	20991231	
4104392	376402	Maps to	19700101	20991231	
4104393	376402	Concept was_a to	20140401	20991231	
4104393	376402	Maps to	19700101	20991231	
4104397	4104397	Mapped from	19700101	20991231	
4104397	4104397	Maps to	19700101	20991231	
4104397	4237503	Is a	20110731	20991231	
4104404	4104404	Mapped from	19700101	20991231	
4104404	4104404	Maps to	19700101	20991231	
4104404	4143088	Is a	20110731	20991231	
4104405	4104405	Mapped from	19700101	20991231	
4104405	4104405	Maps to	19700101	20991231	
4104405	4143088	Is a	20110731	20991231	
4104407	4104407	Mapped from	20150301	20991231	
4104407	4104407	Maps to	20150301	20991231	
4104407	4124137	Is a	20110731	20991231	
4104408	4104408	Mapped from	20150301	20991231	
4104408	4104408	Maps to	20150301	20991231	
4104408	4124137	Is a	20110731	20991231	
4104410	4104410	Mapped from	20150301	20991231	
4104410	4104410	Maps to	20150301	20991231	
4104410	4124137	Is a	20110731	20991231	
4104411	4104411	Mapped from	20150301	20991231	
4104411	4104411	Maps to	20150301	20991231	
4104411	4124137	Is a	20110731	20991231	
4104415	4104415	Mapped from	20150301	20991231	
4104415	4104415	Maps to	20150301	20991231	
4104415	4124137	Is a	20110731	20991231	
4104416	4049103	Using acc device	20110731	20991231	
4104416	4049103	Using device	20110731	20991231	
4104416	4090922	Has dir proc site	20110731	20991231	
4104416	4104416	Mapped from	19700101	20991231	
4104416	4104416	Maps to	19700101	20991231	
4104416	40631107	Concept poss_eq from	20170731	20991231	
4104416	40631107	Mapped from	20170731	20991231	
4104419	4104419	Mapped from	20150301	20991231	
4104419	4104419	Maps to	20150301	20991231	
4104419	4124137	Is a	20110731	20991231	
4104420	4104420	Mapped from	20150301	20991231	
4104420	4104420	Maps to	20150301	20991231	
4104420	4124137	Is a	20110731	20991231	
4104421	4104421	Mapped from	20150301	20991231	
4104421	4104421	Maps to	20150301	20991231	
4104422	4104422	Mapped from	20150301	20991231	
4104422	4104422	Maps to	20150301	20991231	
4104423	4104423	Mapped from	20150301	20991231	
4104423	4104423	Maps to	20150301	20991231	
4104424	4104424	Mapped from	20150301	20991231	
4104424	4104424	Maps to	20150301	20991231	
4104425	4104425	Mapped from	20150301	20991231	
4104425	4104425	Maps to	20150301	20991231	
4104431	378121	Subsumes	20110731	20991231	
4104431	443283	Is a	20110731	20991231	
4104431	761112	Due to of	20180131	20991231	
4104431	4104431	Mapped from	19700101	20991231	
4104431	4104431	Maps to	19700101	20991231	
4104431	4208951	Has causative agent	20110731	20991231	
4104431	4335164	Concept was_a from	20140401	20991231	
4104431	4335164	Mapped from	19700101	20991231	
4104431	44793917	Concept poss_eq from	20190131	20991231	
4104431	44793917	Mapped from	20190131	20991231	
4104431	44797561	Concept poss_eq from	20190131	20991231	
4104431	44797561	Mapped from	20190131	20991231	
4104431	44799282	Concept poss_eq from	20190131	20991231	
4104431	44799282	Mapped from	20190131	20991231	
4104431	45424619	Mapped from	20140401	20991231	
4104431	45444478	Mapped from	20140401	20991231	
4104431	45451157	Mapped from	20140401	20991231	
4104431	45493328	Mapped from	20140401	20991231	
4104431	45493329	Mapped from	20140401	20991231	
4104431	45556781	Mapped from	20141014	20991231	
4104431	45585766	Mapped from	20141014	20991231	
4104431	45605067	Mapped from	20141014	20991231	
4104431	45618826	Mapped from	20131007	20991231	
4104435	4104435	Mapped from	20150301	20991231	
4104435	4104435	Maps to	20150301	20991231	
4104438	4104438	Mapped from	20150301	20991231	
4104438	4104438	Maps to	20150301	20991231	
4104439	4104439	Mapped from	20150301	20991231	
4104439	4104439	Maps to	20150301	20991231	
4104439	4124248	Is a	20110731	20991231	
4104440	4104440	Mapped from	20150301	20991231	
4104440	4104440	Maps to	20150301	20991231	
4104440	4124248	Is a	20110731	20991231	
4104441	4104441	Mapped from	20150301	20991231	
4104441	4104441	Maps to	20150301	20991231	
4104441	4124248	Is a	20110731	20991231	
4104443	4104443	Mapped from	20150301	20991231	
4104443	4104443	Maps to	20150301	20991231	
4104443	4124248	Is a	20110731	20991231	
4104446	4104446	Mapped from	20150301	20991231	
4104446	4104446	Maps to	20150301	20991231	
4104453	4104453	Mapped from	20150301	20991231	
4104453	4104453	Maps to	20150301	20991231	
4104456	4104456	Mapped from	20150301	20991231	
4104456	4104456	Maps to	20150301	20991231	
4104457	4104457	Mapped from	20150301	20991231	
4104457	4104457	Maps to	20150301	20991231	
4104459	4104459	Mapped from	20150301	20991231	
4104459	4104459	Maps to	20150301	20991231	
4104460	4104460	Mapped from	20150301	20991231	
4104460	4104460	Maps to	20150301	20991231	
4104461	4023843	Is a	20110731	20991231	
4104461	4104461	Mapped from	19700101	20991231	
4104461	4104461	Maps to	19700101	20991231	
4104461	4242537	Causative agent of	20110731	20991231	
4104461	4289462	Subsumes	20110731	20991231	
4104466	4104466	Mapped from	20150301	20991231	
4104466	4104466	Maps to	20150301	20991231	
4104466	4124138	Is a	20110731	20991231	
4104467	4104467	Mapped from	20150301	20991231	
4104467	4104467	Maps to	20150301	20991231	
4104467	4124138	Is a	20110731	20991231	
4104468	4104468	Mapped from	20150301	20991231	
4104468	4104468	Maps to	20150301	20991231	
4104468	4124138	Is a	20110731	20991231	
4104469	4104469	Mapped from	19700101	20991231	
4104469	4104469	Maps to	19700101	20991231	
4104469	4115869	Is a	20110731	20991231	
4104469	4159758	Has interpretation	20110731	20991231	
4104469	4266458	Is a	20110731	20991231	
4104470	4104470	Mapped from	19700101	20991231	
4104470	4104470	Maps to	19700101	20991231	
4104470	4115870	Is a	20110731	20991231	
4104470	4266458	Is a	20110731	20991231	
4104473	4104473	Mapped from	19700101	20991231	
4104473	4104473	Maps to	19700101	20991231	
4104473	4115889	Is a	20110731	20991231	
4104473	4159761	Has interpretation	20110731	20991231	
4104473	4268403	Is a	20110731	20991231	
4104474	4104474	Mapped from	19700101	20991231	
4104474	4104474	Maps to	19700101	20991231	
4104477	4100430	Has interprets	20110731	20991231	
4104477	4104477	Mapped from	19700101	20991231	
4104477	4104477	Maps to	19700101	20991231	
4104477	4119637	Is a	20110731	20991231	
4104477	4179149	Is a	20200309	20991231	
4104479	4104479	Mapped from	19700101	20991231	
4104479	4104479	Maps to	19700101	20991231	
4104479	4289928	Has finding site	20110731	20991231	
4104481	4078456	Is a	20190131	20991231	
4104481	4104481	Mapped from	19700101	20991231	
4104481	4104481	Maps to	19700101	20991231	
4104481	4289928	Has finding site	20110731	20991231	
4104482	4100440	Subsumes	20110731	20991231	
4104482	4104482	Mapped from	19700101	20991231	
4104482	4104482	Maps to	19700101	20991231	
4104482	4104483	Subsumes	20110731	20991231	
4104482	4211098	Has finding site	20110731	20991231	
4104483	4104482	Is a	20110731	20991231	
4104483	4104483	Mapped from	19700101	20991231	
4104483	4104483	Maps to	19700101	20991231	
4104483	4211098	Has finding site	20110731	20991231	
4104484	4104484	Mapped from	19700101	20991231	
4104484	4104484	Maps to	19700101	20991231	
4104484	4211098	Has finding site	20110731	20991231	
4104485	432867	Is a	20110731	20991231	
4104485	4017202	Has interprets	20180731	20991231	
4104485	4084765	Has interpretation	20180731	20991231	
4104485	4104485	Mapped from	19700101	20991231	
4104485	4104485	Maps to	19700101	20991231	
4104486	4033918	Subsumes	20110731	20991231	
4104486	4104486	Mapped from	19700101	20991231	
4104486	4104486	Maps to	19700101	20991231	
4104486	4211098	Has finding site	20110731	20991231	
4104488	4104488	Mapped from	19700101	20991231	
4104488	4104488	Maps to	19700101	20991231	
4104488	4211098	Has finding site	20110731	20991231	
4104489	4104489	Mapped from	19700101	20991231	
4104489	4104489	Maps to	19700101	20991231	
4104489	4211098	Has finding site	20110731	20991231	
4104490	4104490	Mapped from	19700101	20991231	
4104490	4104490	Maps to	19700101	20991231	
4104490	4211098	Has finding site	20110731	20991231	
4104490	4280425	Subsumes	20110731	20991231	
4104491	4069545	Interprets of	20190731	20991231	
4104491	4100465	Subsumes	20190731	20991231	
4104491	4102431	Subsumes	20110731	20991231	
4104491	4104491	Mapped from	19700101	20991231	
4104491	4104491	Maps to	19700101	20991231	
4104491	4126343	Interprets of	20110731	20991231	
4104491	4127431	Interprets of	20110731	20991231	
4104491	4184097	Interprets of	20190731	20991231	
4104491	4184109	Interprets of	20200309	20991231	
4104491	4185169	Interprets of	20190731	20991231	
4104491	4185170	Interprets of	20190731	20991231	
4104491	4264808	Is a	20110731	20991231	
4104491	4273456	Interprets of	20110731	20991231	
4104491	36684588	Interprets of	20190131	20991231	
4104491	36684591	Interprets of	20190131	20991231	
4104491	40320758	Interprets of	20190731	20991231	
4104493	4101514	Interprets of	20110731	20991231	
4104493	4104493	Mapped from	19700101	20991231	
4104493	4104493	Maps to	19700101	20991231	
4104493	4104494	Interprets of	20110731	20991231	
4104493	4270694	Interprets of	20110731	20991231	
4104493	37203957	Is a	20200309	20991231	
4104494	4104493	Has interprets	20110731	20991231	
4104494	4104494	Mapped from	19700101	20991231	
4104494	4104494	Maps to	19700101	20991231	
4104494	4270694	Is a	20110731	20991231	
4104494	37304056	Has finding site	20200309	20991231	
4104497	4104497	Mapped from	19700101	20991231	
