concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40345760	Asthma: [NOS] or [attack]	Condition	SNOMED	Clinical Finding		266398009	19700101	20020131	D
4148757	Asthma monitoring check done	Observation	SNOMED	Clinical Finding	S	270442000	20020131	20991231	
4170623	Asthma attack NOS	Condition	SNOMED	Clinical Finding		274105009	20020131	20100131	U
4077802	Asthma monitoring	Observation	SNOMED	Procedure	S	275908000	20020131	20991231	
40362681	Asthmatic bronchitis	Condition	SNOMED	Clinical Finding		278517007	20020131	20220127	U
257581	Acute asthma	Condition	SNOMED	Clinical Finding	S	281239006	20020131	20991231	
4160262	Accidental poisoning by herbal asthma mixture	Condition	SNOMED	Clinical Finding		291366007	20020131	20210731	D
4160263	Intentional poisoning by herbal asthma mixture	Condition	SNOMED	Clinical Finding		291367003	20020131	20210731	D
4157218	Poisoning by herbal asthma mixture of undetermined intent	Condition	SNOMED	Clinical Finding		291368008	20020131	20210731	D
316577	Poisoning by antiasthmatic	Condition	SNOMED	Clinical Finding	S	2935001	20020131	20991231	
4199706	Asthma control steps	Procedure	SNOMED	Procedure	S	302220000	20020131	20991231	
44795853	Royal College of Physicians asthma assessment	Measurement	SNOMED	Staging / Scales	S	302331000000106	20071001	20991231	
3526770	Royal College of Physicians asthma outcome measure	Observation	SNOMED	Undefined		302341000000102	19700101	20071001	U
3526771	Royal College of Physicians asthma outcome measure	Observation	SNOMED	Undefined		302351000000104	19700101	20071001	U
4147509	Allergic-infective asthma	Condition	SNOMED	Clinical Finding		30352005	20020131	20190131	D
4125022	Acute asthma	Condition	SNOMED	Clinical Finding		304527002	20020131	20210731	U
4145108	Recent asthma management	Observation	SNOMED	Procedure		307580006	20020131	20150731	D
4203281	Asthma monitoring call	Observation	SNOMED	Procedure	S	308500005	20020131	20991231	
4202191	Asthma monitoring status	Observation	SNOMED	Clinical Finding	S	308501009	20020131	20991231	
4194289	Asthma - currently active	Condition	SNOMED	Clinical Finding	S	312453004	20020131	20991231	
4207479	Asthma - currently dormant	Condition	SNOMED	Clinical Finding	S	312454005	20020131	20991231	
443801	Exercise-induced asthma	Condition	SNOMED	Clinical Finding	S	31387002	20020131	20991231	
40524344	[V]Family history of asthma	Observation	SNOMED	Context-dependent		315823007	20020131	20090131	D
37007748	Asthmanefrin 2.25% nebuliser liquid vials (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		31681811000001107	20160302	20991231	
37014070	Asthmanefrin 2.25% nebuliser liquid vials (Imported (United States)) 30 vial	Drug	SNOMED	Pharma/Biol Product		31682011000001109	20160302	20991231	
40521909	[X]Family history of asthma and other chronic lower respiratory diseases	Observation	SNOMED	Context-dependent		316835004	20020131	20090131	D
40521592	Asthma prophylaxis	Drug	SNOMED	Pharma/Biol Product		320636008	20020131	20080131	U
40521593	Sodium cromoglycate [asthma]	Drug	SNOMED	Pharma/Biol Product		320637004	20020131	20220127	U
40521605	Ketotifen [asthma prophylaxis]	Drug	SNOMED	Pharma/Biol Product		320662004	20020131	20070731	U
40521613	Nedocromil sodium [asthma]	Drug	SNOMED	Pharma/Biol Product		320672001	20020131	20080131	D
3575495	Asthma administration: [monitoring] or [clinic]	Observation	SNOMED	Undefined		32861000000103	19700101	20040131	D
3575496	Asthma monitoring admin.NOS	Observation	SNOMED	Undefined		32871000000105	19700101	20040131	D
4143474	Bakers' asthma	Condition	SNOMED	Clinical Finding	S	34015007	20020131	20991231	
44792262	Asthma trigger - airborne dust	Condition	SNOMED	Clinical Finding	S	340891000000106	20081001	20991231	
44792263	Asthma trigger - exercise	Condition	SNOMED	Clinical Finding	S	340901000000107	20081001	20991231	
44792264	Asthma trigger - pollen	Condition	SNOMED	Clinical Finding	S	340911000000109	20081001	20991231	
44799960	Asthma trigger - tobacco smoke	Condition	SNOMED	Clinical Finding	S	340921000000103	20081001	20991231	
44792265	Asthma trigger - warm air	Condition	SNOMED	Clinical Finding	S	340931000000101	20081001	20991231	
4227776	Corticosteroids used in the treatment of asthma	Drug	SNOMED	Pharma/Biol Product		353867005	20020131	20180731	D
4236213	Antiasthmatic agent	Drug	SNOMED	Pharma/Biol Product		360253007	20020131	20991231	
40545245	Asthma accident and emergency attendance since last visit	Procedure	SNOMED	Procedure		366786000	19700101	20020131	U
40545246	Asthma treatment compliance satisfactory	Condition	SNOMED	Clinical Finding		366787009	19700101	20020131	U
40545247	Asthma treatment compliance unsatisfactory	Condition	SNOMED	Clinical Finding		366788004	19700101	20020131	U
40545248	Asthma causes night symptoms 1 to 2 times per month	Condition	SNOMED	Clinical Finding		366789007	19700101	20020131	U
40545249	Asthma never causes daytime symptoms	Condition	SNOMED	Clinical Finding		366790003	19700101	20020131	U
40545251	Asthma causes daytime symptoms 1 to 2 times per month	Condition	SNOMED	Clinical Finding		366791004	19700101	20020131	U
40545252	Asthma causes daytime symptoms 1 to 2 times per week	Condition	SNOMED	Clinical Finding		366792006	19700101	20020131	U
40545253	Asthma causes daytime symptoms most days	Condition	SNOMED	Clinical Finding		366793001	19700101	20020131	U
40545254	Asthma limits walking up hills or stairs	Condition	SNOMED	Clinical Finding		366794007	19700101	20020131	U
40545255	Asthma limits walking on the flat	Condition	SNOMED	Clinical Finding		366795008	19700101	20020131	U
40545256	Number of asthma exacerbations in past year	Condition	SNOMED	Clinical Finding		366796009	19700101	20020131	U
40545661	Asthma accident and emergency attendance since last visit	Procedure	SNOMED	Procedure		366864005	19700101	20020131	U
40545662	Asthma treatment compliance satisfactory	Condition	SNOMED	Clinical Finding		366865006	19700101	20020131	U
40545663	Asthma treatment compliance unsatisfactory	Condition	SNOMED	Clinical Finding		366866007	19700101	20020131	U
40545664	Asthma causes night symptoms 1 to 2 times per month	Condition	SNOMED	Clinical Finding		366867003	19700101	20020131	U
40545665	Asthma never causes daytime symptoms	Condition	SNOMED	Clinical Finding		366868008	19700101	20020131	U
40545666	Asthma causes daytime symptoms 1 to 2 times per month	Condition	SNOMED	Clinical Finding		366869000	19700101	20020131	U
40545667	Asthma causes daytime symptoms 1 to 2 times per week	Condition	SNOMED	Clinical Finding		366870004	19700101	20020131	U
40545669	Asthma causes daytime symptoms most days	Condition	SNOMED	Clinical Finding		366871000	19700101	20020131	U
40545670	Asthma limits walking up hills or stairs	Condition	SNOMED	Clinical Finding		366872007	19700101	20020131	U
40545671	Asthma limits walking on the flat	Condition	SNOMED	Clinical Finding		366873002	19700101	20020131	U
40545672	Number of asthma exacerbations in past year	Observation	SNOMED	Observable Entity	S	366874008	20170131	20991231	
40546155	Asthma daytime symptoms	Condition	SNOMED	Clinical Finding		367039004	19700101	20020131	U
40546234	Exacerbation of asthma	Condition	SNOMED	Clinical Finding		367110001	19700101	20020131	U
40547144	Asthma daytime symptoms	Condition	SNOMED	Clinical Finding		367268006	19700101	20020131	U
40547227	FH: Asthma	Observation	SNOMED	Context-dependent		367342002	19700101	20020131	U
4279553	Eosinophilic asthma	Condition	SNOMED	Clinical Finding	S	367542003	20020131	20991231	
40544275	Status asthmaticus	Condition	SNOMED	Clinical Finding		36979006	19700101	20220127	U
4156136	Asthma causes daytime symptoms 1 to 2 times per month	Condition	SNOMED	Clinical Finding	S	370202007	20020731	20991231	
4155464	Asthma causes daytime symptoms 1 to 2 times per week	Observation	SNOMED	Clinical Finding	S	370203002	20020731	20991231	
4152911	Asthma causes daytime symptoms most days	Condition	SNOMED	Clinical Finding	S	370204008	20020731	20991231	
4152292	Asthma causes night symptoms 1 to 2 times per month	Condition	SNOMED	Clinical Finding	S	370205009	20020731	20991231	
4155465	Asthma limits walking on the flat	Observation	SNOMED	Clinical Finding	S	370206005	20020731	20991231	
4152417	Asthma limits walking up hills or stairs	Observation	SNOMED	Clinical Finding	S	370207001	20020731	20991231	
4152418	Asthma never causes daytime symptoms	Condition	SNOMED	Clinical Finding	S	370208006	20020731	20991231	
4152912	Number of asthma exacerbations in past year	Observation	SNOMED	Clinical Finding		370210008	20020731	20170131	U
4155468	Mild asthma	Condition	SNOMED	Clinical Finding	S	370218001	20020731	20991231	
4155469	Moderate asthma	Condition	SNOMED	Clinical Finding	S	370219009	20020731	20991231	
4155470	Occasional asthma	Condition	SNOMED	Clinical Finding	S	370220003	20020731	20991231	
4152913	Severe asthma	Condition	SNOMED	Clinical Finding	S	370221004	20020731	20991231	
4152420	Asthma treatment compliance unsatisfactory	Condition	SNOMED	Clinical Finding	S	370225008	20020731	20991231	
4155473	Asthma treatment compliance satisfactory	Condition	SNOMED	Clinical Finding	S	370226009	20020731	20991231	
4161595	Asthma daytime symptoms	Condition	SNOMED	Clinical Finding	S	373899003	20020731	20991231	
4191479	Allergic asthma	Condition	SNOMED	Clinical Finding	S	389145006	20030131	20991231	
40561687	Extrinsic asthma	Condition	SNOMED	Clinical Finding		389146007	20030131	20070131	U
40564962	Change in asthma management plan	Procedure	SNOMED	Procedure		389853000	19700101	20030131	U
40564966	Step up change in asthma management plan	Procedure	SNOMED	Procedure		389857004	19700101	20030131	U
40564967	Step down change in asthma management plan	Procedure	SNOMED	Procedure		389858009	19700101	20030131	U
40564969	Absent from work or school due to asthma	Observation	SNOMED	Context-dependent		389860006	19700101	20030131	U
40564972	Asthma monitoring due	Condition	SNOMED	Clinical Finding		389862003	19700101	20030131	U
40560099	Change in asthma management plan	Procedure	SNOMED	Procedure		390585000	19700101	20030131	U
40560103	Step up change in asthma management plan	Procedure	SNOMED	Procedure		390589006	19700101	20030131	U
40560104	Step down change in asthma management plan	Procedure	SNOMED	Procedure		390590002	19700101	20030131	U
40560107	Absent from work or school due to asthma	Observation	SNOMED	Context-dependent		390592005	19700101	20030131	U
40560109	Asthma monitoring due	Procedure	SNOMED	Procedure		390594006	19700101	20030131	U
4308356	Asthma finding	Condition	SNOMED	Clinical Finding	S	390798007	20030131	20991231	
4305736	Change in asthma management plan	Observation	SNOMED	Procedure	S	390872009	20030131	20991231	
4190879	Step up change in asthma management plan	Observation	SNOMED	Procedure	S	390877003	20030131	20991231	
4308378	Step down change in asthma management plan	Observation	SNOMED	Procedure	S	390878008	20030131	20991231	
4193019	Absent from work or school due to asthma	Observation	SNOMED	Clinical Finding	S	390921001	20030131	20991231	
4193023	Asthma monitoring due	Observation	SNOMED	Clinical Finding	S	390940007	20030131	20991231	
44794188	[X]Antiasthmatics causing adverse effects in therapeutic use, not elsewhere classified	Observation	SNOMED	Clinical Finding		392391000000105	20090401	20151001	U
40561392	Suspected asthma	Observation	SNOMED	Context-dependent		392739007	19700101	20030131	U
40563015	Asthma annual review	Procedure	SNOMED	Procedure		393030008	19700101	20030131	U
40563017	Asthma follow-up	Procedure	SNOMED	Procedure		393031007	19700101	20030131	U
40563020	Asthma night-time symptoms	Condition	SNOMED	Clinical Finding		393036002	19700101	20030131	U
40563070	Asthma medication review	Procedure	SNOMED	Procedure		393082005	19700101	20030131	U
40572458	Suspected asthma	Observation	SNOMED	Context-dependent		393694000	19700101	20030131	U
40566164	Asthma annual review	Procedure	SNOMED	Procedure		393986005	19700101	20030131	U
40566165	Asthma follow-up	Procedure	SNOMED	Procedure		393987001	19700101	20030131	U
40566169	Asthma night-time symptoms	Condition	SNOMED	Clinical Finding		393992004	19700101	20030131	U
40566215	Asthma medication review	Procedure	SNOMED	Procedure		394033000	19700101	20030131	U
4214588	Asthma annual review	Observation	SNOMED	Procedure	S	394700004	20030131	20991231	
4214589	Asthma follow-up	Observation	SNOMED	Procedure	S	394701000	20030131	20991231	
4214676	Asthma medication review	Procedure	SNOMED	Procedure	S	394720003	20030131	20991231	
4192890	Suspected asthma	Observation	SNOMED	Context-dependent	S	394967008	20030131	20991231	
4191827	Asthma night-time symptoms	Condition	SNOMED	Clinical Finding	S	395022009	20030131	20991231	
3550558	Asthma confirmed	Observation	SNOMED	Undefined		39531000000101	19700101	20040131	U
4265861	Asthma trigger finding	Condition	SNOMED	Clinical Finding	S	397579009	20030731	20991231	
4268284	Asthma trigger	Observation	SNOMED	Observable Entity	S	400987003	20030731	20991231	
43530745	Asthma with irreversible airway obstruction	Condition	SNOMED	Clinical Finding	S	401000119107	20130731	20991231	
4293727	Asthma education	Procedure	SNOMED	Procedure	S	401135008	20030731	20991231	
4293732	Asthma monitoring by nurse	Observation	SNOMED	Procedure	S	401182001	20030731	20991231	
4293733	Asthma monitoring by doctor	Observation	SNOMED	Procedure	S	401183006	20030731	20991231	
4293734	Asthma confirmed	Condition	SNOMED	Context-dependent	S	401193004	20030731	20991231	
4232595	Platinum asthma	Condition	SNOMED	Clinical Finding	S	404804003	20040131	20991231	
4225553	Cheese-makers' asthma	Condition	SNOMED	Clinical Finding	S	404806001	20040131	20991231	
4225554	Isocyanate induced asthma	Condition	SNOMED	Clinical Finding	S	404808000	20040131	20991231	
4225719	Asthma self-management behavior	Observation	SNOMED	Observable Entity	S	405010009	20040131	20991231	
4233784	Asthmatic bronchitis	Condition	SNOMED	Clinical Finding	S	405944004	20040131	20991231	
4235703	Asthma management	Observation	SNOMED	Procedure	S	406162001	20040131	20991231	
3550616	Asthma monitoring by nurse	Observation	SNOMED	Undefined		40621000000105	19700101	20040131	U
3550617	Asthma monitoring by doctor	Observation	SNOMED	Undefined		40631000000107	19700101	20040131	U
3522331	Health education - asthma	Observation	SNOMED	Undefined		40701000000108	19700101	20040131	U
4250128	Aspirin-induced asthma	Condition	SNOMED	Clinical Finding	S	407674008	20040131	20991231	
313236	Cough variant asthma	Condition	SNOMED	Clinical Finding	S	409663006	20040731	20991231	
44795595	[V]Family history of asthma	Observation	SNOMED	Context-dependent		412351000000109	20090401	20161001	U
4136456	Asthma clinical management plan	Observation	SNOMED	Qualifier Value		412775002	20040731	20180131	U
4213782	Referral to asthma clinic	Observation	SNOMED	Procedure	S	415265005	20050131	20991231	
4217558	Detergent asthma	Condition	SNOMED	Clinical Finding	S	41553006	20020131	20991231	
40595784	Work aggravated asthma	Condition	SNOMED	Clinical Finding		416601004	20050731	20070131	U
3550649	Asthma confirmed	Observation	SNOMED	Undefined		41791000000109	19700101	20040131	U
4301938	Tea-makers' asthma	Condition	SNOMED	Clinical Finding	S	418395004	20060131	20991231	
4170900	Asthmatic pulmonary alveolitis	Condition	SNOMED	Clinical Finding	S	41997000	20020131	20991231	
4309833	Non-IgE mediated allergic asthma	Condition	SNOMED	Clinical Finding	S	423889005	20070131	20991231	
4312524	Substance induced asthma	Condition	SNOMED	Clinical Finding	S	424199006	20070131	20991231	
312950	IgE-mediated allergic asthma	Condition	SNOMED	Clinical Finding	S	424643009	20070131	20991231	
4138760	Exacerbation of intermittent asthma	Condition	SNOMED	Clinical Finding	S	425969006	20070731	20991231	
4145356	Severe persistent asthma	Condition	SNOMED	Clinical Finding	S	426656000	20070731	20991231	
4143828	Mild persistent asthma	Condition	SNOMED	Clinical Finding	S	426979002	20070731	20991231	
4142738	Moderate persistent asthma	Condition	SNOMED	Clinical Finding	S	427295004	20070731	20991231	
4144757	Exacerbation of persistent asthma	Condition	SNOMED	Clinical Finding		427354000	20070731	20150731	D
4141978	Intermittent asthma	Condition	SNOMED	Clinical Finding	S	427603009	20070731	20991231	
4146581	Mild intermittent asthma	Condition	SNOMED	Clinical Finding	S	427679007	20070731	20991231	
765656	Asthma trigger education	Procedure	SNOMED	Procedure	S	428511000124103	20120901	20991231	
765657	Asthma attack education	Procedure	SNOMED	Procedure	S	428531000124109	20120901	20991231	
3550708	Asthma monitoring by nurse	Observation	SNOMED	Undefined		42931000000103	19700101	20040131	U
3550709	Asthma monitoring by doctor	Observation	SNOMED	Undefined		42941000000107	19700101	20040131	U
3522446	Health education - asthma	Procedure	SNOMED	Procedure		43011000000101	19700101	20040131	U
44797404	[X]Family history of asthma and other chronic lower respiratory diseases	Observation	SNOMED	Context-dependent		431481000000106	20090401	20151001	U
765844	Documentation of asthma medication action plan	Observation	SNOMED	Procedure	S	432961000124106	20120901	20991231	
763381	Asthma treatment assessment questionnaire	Measurement	SNOMED	Staging / Scales	S	439821000124100	20140301	20991231	
4207298	Knowledge level about asthma management	Observation	SNOMED	Observable Entity	S	440666007	20090131	20991231	
40481763	Acute exacerbation of chronic asthmatic bronchitis	Condition	SNOMED	Clinical Finding	S	442025000	20090731	20991231	
36713252	Asthma medication not prescribed	Observation	SNOMED	Context-dependent	S	4431000175103	20170131	20991231	
40480107	Asthma control test score	Measurement	SNOMED	Observable Entity	S	443117005	20100131	20991231	
40481511	Asthma control test	Measurement	SNOMED	Staging / Scales	S	443450003	20100131	20991231	
40482037	Mini asthma quality of life questionnaire	Measurement	SNOMED	Staging / Scales	S	445074007	20100731	20991231	
37395612	Asthma action plan not done	Observation	SNOMED	Context-dependent	S	4451000175106	20160731	20991231	
40482943	Asthma nurse specialist	Provider	SNOMED	Social Context		445313000	20100731	20991231	
40483397	Seasonal asthma	Condition	SNOMED	Clinical Finding	S	445427006	20100731	20991231	
40483854	Asthma control questionnaire	Measurement	SNOMED	Staging / Scales	S	445531003	20100731	20991231	
3550766	Asthma monitoring by nurse	Procedure	SNOMED	Procedure		44571000000104	19700101	20040131	U
3550767	Asthma monitoring by doctor	Procedure	SNOMED	Procedure		44581000000102	19700101	20040131	U
3550773	Asthma confirmed	Observation	SNOMED	Context-dependent		44681000000101	19700101	20040131	U
764331	Referral for management of asthma	Observation	SNOMED	Procedure	S	453601000124105	20170301	20991231	
37208056	Asthma Predictive Index	Measurement	SNOMED	Observable Entity	S	460011000124102	20190301	20991231	
3550832	Asthma trigger	Observation	SNOMED	Undefined		46671000000107	19700101	20040131	U
3550845	Asthma monitoring by nurse	Observation	SNOMED	Undefined		47111000000105	19700101	20040131	U
43021747	Asthma never causes night symptoms	Observation	SNOMED	Context-dependent		473391009	20130131	20190131	D
3550851	Asthma trigger	Observation	SNOMED	Undefined		47611000000100	19700101	20040131	U
3575808	Asthma monitoring by nurse	Observation	SNOMED	Undefined		48331000000100	19700101	20040131	D
3564735	Asthma control test	Measurement	SNOMED	Staging / Scales		503301000000106	20091001	20100401	U
3581628	Asthma control test	Observation	SNOMED	Undefined		503311000000108	19700101	20091001	D
3581629	Asthma control test	Observation	SNOMED	Undefined		503321000000102	19700101	20091001	D
3556874	Asthma control test score	Observation	SNOMED	Observable Entity		503331000000100	20091001	20100401	U
44802634	Assessment using asthma control test	Procedure	SNOMED	Procedure	S	503351000000107	20091001	20991231	
3563811	Asthma control questionnaire	Measurement	SNOMED	Staging / Scales		512181000000107	20100401	20101001	U
3581773	Asthma control questionnaire	Observation	SNOMED	Undefined		512191000000109	19700101	20100401	D
3572888	Mini asthma quality of life questionnaire	Measurement	SNOMED	Staging / Scales		512201000000106	20100401	20101001	U
3581775	Mini asthma quality of life questionnaire	Observation	SNOMED	Undefined		512211000000108	19700101	20100401	D
3557058	Under care of asthma specialist nurse	Observation	SNOMED	Clinical Finding		512231000000100	20100401	20140401	U
3557059	Under care of asthma specialist nurse	Observation	SNOMED	Undefined		512241000000109	19700101	20100401	U
44802254	No family history of asthma	Observation	SNOMED	Context-dependent		513551000000103	20100401	20150401	U
3530118	No family history of asthma	Observation	SNOMED	Undefined		513561000000100	19700101	20100401	U
3557204	Did not attend asthma review	Observation	SNOMED	Clinical Finding		521381000000109	20100401	20140401	U
44802475	Patient has a written asthma personal action plan	Observation	SNOMED	Clinical Finding	S	527171000000103	20100401	20991231	
3557259	Patient has a written asthma personal action plan	Observation	SNOMED	Undefined		527181000000101	19700101	20100401	U
44802476	Health education - asthma self management	Procedure	SNOMED	Procedure	S	527191000000104	20100401	20991231	
3530523	Health education - asthma self management	Observation	SNOMED	Undefined		527201000000102	19700101	20100401	U
44802477	Health education - structured asthma discussion	Procedure	SNOMED	Procedure	S	527211000000100	20100401	20991231	
3530525	Health education - structured asthma discussion	Observation	SNOMED	Undefined		527221000000106	19700101	20100401	U
44802478	Health education - structured patient focused asthma discussion	Procedure	SNOMED	Procedure	S	527231000000108	20100401	20991231	
3530526	Health education - structured patient focussed asthma discussion	Observation	SNOMED	Undefined		527241000000104	19700101	20100401	U
764677	Persistent asthma	Condition	SNOMED	Clinical Finding	S	5281000124103	20120301	20991231	
4206340	Asthma without status asthmaticus	Condition	SNOMED	Clinical Finding	S	55570000	20020131	20991231	
4211530	Asthma caused by wood dust	Condition	SNOMED	Clinical Finding	S	56968009	20020131	20991231	
256716	Asthma with status asthmaticus	Condition	SNOMED	Clinical Finding		57546000	20020131	20150131	U
4212099	Occupational asthma	Condition	SNOMED	Clinical Finding	S	57607007	20020131	20991231	
3557638	Intrinsic asthma NOS	Condition	SNOMED	Clinical Finding		579691000000102	20100401	20120401	U
3557675	Extrinsic asthma NOS	Condition	SNOMED	Clinical Finding		589231000000108	20100401	20220127	D
3534450	Asthma unspecified	Condition	SNOMED	Clinical Finding		589241000000104	20100401	20220127	D
261048	Intrinsic asthma with status asthmaticus	Condition	SNOMED	Clinical Finding		59327009	20020131	20150131	U
4271333	Allergic asthma without status asthmaticus	Condition	SNOMED	Clinical Finding	S	63088003	20020131	20991231	
3537440	Antiasthmatic poisoning NOS	Condition	SNOMED	Clinical Finding		635511000000100	20100401	20220127	D
46270573	Intermittent asthma well controlled	Condition	SNOMED	Clinical Finding	S	641000119106	20140901	20991231	
3573386	Allergic asthma NEC	Condition	SNOMED	Clinical Finding		644281000000107	20100401	20101001	D
3538741	Asthma attack NOS	Condition	SNOMED	Clinical Finding		653751000000109	20100401	20110401	U
3540057	Adverse reaction to antiasthmatic NOS	Condition	SNOMED	Clinical Finding		673711000000108	20100401	20220127	D
4283362	Hay asthma	Condition	SNOMED	Clinical Finding		67415000	20020131	20110131	U
3573628	Status asthmaticus NOS	Condition	SNOMED	Clinical Finding		689421000000104	20100401	20120401	U
3584392	Asthma NOS	Condition	SNOMED	Clinical Finding		689431000000102	20100401	20110401	D
44784373	Under care of asthma specialist nurse	Observation	SNOMED	Clinical Finding	S	698509001	20140131	20991231	
44784453	Education about asthma self management	Procedure	SNOMED	Procedure	S	698605001	20140131	20991231	
44783144	Did not attend asthma review	Observation	SNOMED	Clinical Finding	S	699191007	20140131	20991231	
44783610	Asthma self management	Observation	SNOMED	Procedure	S	699728000	20140131	20991231	
45765802	Asthma clinic	Visit	SNOMED	Location		702823004	20140731	20991231	
45766727	Allergic asthma due to Dermatophagoides pteronyssinus	Condition	SNOMED	Clinical Finding	S	703953004	20150131	20991231	
45766728	Allergic asthma due to Dermatophagoides farinae	Condition	SNOMED	Clinical Finding	S	703954005	20150131	20991231	
45766769	No family history of asthma	Observation	SNOMED	Context-dependent	S	704008007	20150131	20991231	
45768910	Uncomplicated asthma	Condition	SNOMED	Clinical Finding	S	707444001	20150131	20991231	
45768911	Exacerbation of mild persistent asthma	Condition	SNOMED	Clinical Finding	S	707445000	20150131	20991231	
45772937	Exacerbation of moderate persistent asthma	Condition	SNOMED	Clinical Finding	S	707446004	20150131	20991231	
45768912	Exacerbation of severe persistent asthma	Condition	SNOMED	Clinical Finding	S	707447008	20150131	20991231	
45768963	Uncomplicated mild persistent asthma	Condition	SNOMED	Clinical Finding	S	707511009	20150131	20991231	
45768964	Uncomplicated moderate persistent asthma	Condition	SNOMED	Clinical Finding	S	707512002	20150131	20991231	
45768965	Uncomplicated severe persistent asthma	Condition	SNOMED	Clinical Finding	S	707513007	20150131	20991231	
45769350	Acute severe exacerbation of severe persistent asthma	Condition	SNOMED	Clinical Finding	S	707979007	20150131	20991231	
45769351	Acute severe exacerbation of moderate persistent asthma	Condition	SNOMED	Clinical Finding	S	707980005	20150131	20991231	
45769352	Acute severe exacerbation of mild persistent asthma	Condition	SNOMED	Clinical Finding	S	707981009	20150131	20991231	
45771045	Acute exacerbation of asthma	Condition	SNOMED	Clinical Finding		708038006	20150131	20210731	U
45769438	Acute severe exacerbation of asthma	Condition	SNOMED	Clinical Finding	S	708090002	20150131	20991231	
45769441	Acute exacerbation of allergic asthma	Condition	SNOMED	Clinical Finding	S	708093000	20150131	20991231	
45773005	Acute exacerbation of intrinsic asthma	Condition	SNOMED	Clinical Finding	S	708094006	20150131	20991231	
45769442	Acute severe exacerbation of immunoglobin E-mediated allergic asthma	Condition	SNOMED	Clinical Finding	S	708095007	20150131	20991231	
45769443	Acute severe exacerbation of intrinsic asthma	Condition	SNOMED	Clinical Finding	S	708096008	20150131	20991231	
45769660	Emergency asthma admission since last encounter	Observation	SNOMED	Context-dependent		708358003	20150131	20991231	
45769673	Emergency asthma patient visit since last encounter	Observation	SNOMED	Context-dependent		708373002	20150131	20991231	
46272934	Acute asthma control management	Procedure	SNOMED	Procedure	S	711388008	20150731	20991231	
46272979	Recent asthma management	Observation	SNOMED	Context-dependent	S	711442001	20150731	20991231	
44803332	Asthma monitoring administration	Type Concept	SNOMED	Record Artifact		713701000000108	20101001	20991231	
44813670	Asthma clinic administration	Type Concept	SNOMED	Record Artifact		713711000000105	20101001	20991231	
3542790	Asthma monitoring administration NOS	Type Concept	SNOMED	Record Artifact		713721000000104	19700101	20101001	U
37395677	Telehealth asthma monitoring	Observation	SNOMED	Procedure	S	715191006	20160731	20991231	
44803641	Exception reporting - asthma quality indicators	Observation	SNOMED	Clinical Finding	S	715801000000103	20101001	20991231	
44803764	Excepted from asthma quality indicators - informed dissent	Observation	SNOMED	Clinical Finding	S	716491000000100	20101001	20991231	
37396658	Asthma action care planning	Procedure	SNOMED	Procedure	S	716542004	20160731	20991231	
44813771	Excepted from asthma quality indicators - patient unsuitable	Observation	SNOMED	Clinical Finding	S	717291000000103	20101001	20991231	
4215802	Cardiac asthma	Condition	SNOMED	Clinical Finding	S	71892000	20020131	20991231	
42535716	Asthma in pregnancy	Condition	SNOMED	Clinical Finding	S	72301000119103	20180131	20991231	
37116845	Acute severe refractory exacerbation of asthma	Condition	SNOMED	Clinical Finding	S	733858005	20170731	20991231	
42535849	Use of asthma symptom diary	Observation	SNOMED	Procedure	S	734346005	20180131	20991231	
42536207	Life threatening acute exacerbation of asthma	Condition	SNOMED	Clinical Finding	S	734904007	20180131	20991231	
42536208	Moderate acute exacerbation of asthma	Condition	SNOMED	Clinical Finding	S	734905008	20180131	20991231	
42536648	Acute severe exacerbation of asthma co-occurrent and due to allergic asthma	Condition	SNOMED	Clinical Finding		735587000	20180131	20190131	U
42539549	Uncomplicated allergic asthma	Condition	SNOMED	Clinical Finding	S	735588005	20180131	20991231	
42536649	Uncomplicated non-allergic asthma	Condition	SNOMED	Clinical Finding	S	735589002	20180131	20991231	
42536973	Asthma clinical management plan	Type Concept	SNOMED	Record Artifact		736056000	20180131	20991231	
3550885	Asthma confirmed	Observation	SNOMED	Undefined		75001000000101	19700101	20040131	U
44805526	Asthma review using Royal College of Physicians three questions	Observation	SNOMED	Procedure	S	754061000000100	20101001	20991231	
3558478	Asthma review (three Royal College of Pysicisan questions)	Observation	SNOMED	Undefined		754071000000107	19700101	20101001	U
42538744	Exacerbation of allergic asthma	Condition	SNOMED	Clinical Finding	S	762521001	20180131	20991231	
35621821	Asthma Control Questionnaire score	Measurement	SNOMED	Observable Entity	S	763077003	20180731	20991231	
35621822	Assessment using Asthma Control Questionnaire	Procedure	SNOMED	Procedure	S	763078008	20180731	20991231	
35621931	Asthma monitoring refused	Observation	SNOMED	Context-dependent	S	763221007	20180731	20991231	
35622290	Assessment using Mini AQLQ (Asthma Quality of Life Questionnaire)	Procedure	SNOMED	Procedure	S	763694000	20180731	20991231	
35622291	Mini AQLQ (Asthma Quality of Life Questionnaire) score	Measurement	SNOMED	Observable Entity	S	763695004	20180731	20991231	
3576087	Asthma monitoring by doctor	Observation	SNOMED	Undefined		76821000000108	19700101	20040131	D
3522784	Health education - asthma	Observation	SNOMED	Undefined		76901000000107	19700101	20040131	U
44805087	Asthma causes night time symptoms 1 to 2 times per week	Condition	SNOMED	Clinical Finding	S	771901000000100	20110401	20991231	
